Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.1560631327814705;-0.23891678410594475;0.23401216324503832
2;-0.25095164503311995;-0.47973658807946873;0.5083948900662324
3;-0.3434373298013359;-0.7178319513245136;0.8018911069536454
4;-0.45511332052980513;-0.9574952476821176;1.1426016331125894
5;-0.6549625261589621;-1.2058975625827733;1.6806716817880836
6;-0.8041449152318021;-1.5008204774834497;2.27368354238411
7;-0.9195563781456958;-1.8086896125827892;2.8560651582781516
8;-1.0126374847682242;-2.131163807947016;3.416932439072853
9;-1.1313100327814691;-2.4896528099337774;4.067273434105965
10;-1.2264950185430605;-2.9348431509933683;4.776202575496695
11;-1.319672936092724;-3.3961036794701918;5.437450712251662
12;-1.3643046655629067;-3.868956207284749;5.984665702649009
13;-1.3350835821192002;-4.359309901655615;6.5578117274834495
14;-1.3743533278145748;-4.905833716556275;7.360303141721863
15;-1.4732279052980086;-5.480117099668869;8.290349023178816
16;-1.5088988238410652;-6.035357503311252;9.202844390066234
17;-1.5454551251655757;-6.633238427814552;10.212085442715239
18;-1.632828766887414;-7.20033802649006;11.422314880794705
19;-1.7900931228476764;-7.77229186986755;12.651160262913908
20;-2.0200244450331306;-8.372549873509927;13.973901755629148
21;-2.2238428748344385;-8.925309397350992;15.36842621059603
22;-2.3847515463576228;-9.51359373112582;16.881849011258286
23;-2.617959191059622;-10.137650635430445;18.49049365794702
24;-2.88920717748346;-10.722718088079462;20.151809996688748
25;-3.1846242450331106;-11.333546984768208;21.860314135264908
26;-3.6029394642384025;-11.911562877483426;23.68679563509935
27;-3.9579059264900742;-12.471662844701978;25.42963595099338
28;-4.17457518311258;-13.10154234139072;27.24814904006623
29;-4.5792604276489985;-13.732253563410595;29.219468361092726
30;-5.036176340397351;-14.27957207814569;31.176538114569542
31;-5.433384124172195;-14.807187159933775;33.072523935761595
32;-5.762498903311258;-15.33896837086092;34.92926341589405
33;-6.177658318874168;-15.862272999337753;36.664514598675495
34;-6.522749037748369;-16.3839996589404;38.538047725827816
35;-6.899007564569547;-16.9158798682119;40.333472723509935
36;-7.221808237748341;-17.525373772847665;42.10948980728478
37;-7.512206602649009;-18.109775802980117;43.93683572086094
38;-7.842791155629139;-18.688134454304617;45.62165376490067
39;-8.06856466490065;-19.20785203311258;47.3229610692053
40;-8.373118819867548;-19.817144425827813;49.10413484900662
41;-8.663655310596031;-20.41070649768211;50.904132947350995
42;-8.918849427152335;-20.964125074834424;52.75326694304637
43;-9.350682944370881;-21.5289380834437;54.76466141324504
44;-9.745582594702;-22.119575807284768;56.79466706821192
45;-10.11000884602647;-22.55741023476821;58.70962854139075
46;-10.521740525165573;-22.96125628609273;60.78092660596027
47;-10.938458078807958;-23.267857831456954;62.90503840562913
48;-11.397481628476838;-23.74470888807946;65.12394684635761
49;-11.879154434105967;-24.11590745298012;67.28287978609272
50;-12.296479085430459;-24.376710614569532;69.27063891192054
51;-12.792226937086074;-24.665797376821182;71.32099024172186
52;-13.210749811258292;-24.979256484768207;73.34945531523178
53;-13.757185345364253;-25.213388458278136;75.2265890549669
54;-14.213685586092746;-25.526626043708607;77.04269226622519
55;-14.569591034768212;-25.801933114569533;78.64597221821194
56;-14.847451572847689;-26.049707070860915;80.18886561390731
57;-15.237490905629148;-26.328626466887407;81.7451281678808
58;-15.72436314304636;-26.475307762251646;83.4283077
59;-16.235634037417196;-26.634066413907295;84.93155176490068
60;-16.65143549337748;-26.77963883178807;86.28413186887418
61;-17.057592245695375;-26.902270998344363;87.5137923870861
62;-17.607335107947;-27.00242929801326;88.67145624768212
63;-18.24686998013244;-27.073927398675504;89.84189816026489
64;-18.716975522516567;-27.157340272185444;91.06940853774834
65;-19.2390287;-27.197023375496677;92.17633084039736
66;-19.889438499337736;-27.238018510596028;93.21883469403974
67;-20.49159044437086;-27.133943028476818;94.23793189039736
68;-21.039855701986752;-27.13274807086092;95.14349187748346
69;-21.520347720860933;-27.11618831655627;95.97910231423842
70;-22.10446761589406;-27.013403513907292;96.64906950264901
71;-22.6834418486755;-26.955151531788097;97.3361747268212
72;-23.268191974834412;-26.858911966887412;97.98127304834438
73;-23.834848077152316;-26.705507237417216;98.47497181092714
74;-24.43873580794704;-26.567708307947015;99.09608715165561
75;-25.04057733874173;-26.39502344999998;99.55314731324503
76;-25.6797058807947;-26.12573089668873;99.88499795033113
77;-26.381280468543036;-25.941859864900646;100.09740214006624
78;-27.002549739735105;-25.709058011258286;100.18059439337748
79;-27.648312285430457;-25.31770151125827;100.12108448476822
80;-28.2415841450331;-24.938551605297995;99.96057909668875
81;-29.043835017880788;-24.588951252649014;99.81399023443711
82;-29.901319354966876;-24.13993682119203;99.52618435695364
83;-30.69951246225167;-23.597422794370864;99.21256132913906
84;-31.52056684238412;-23.01709765231789;98.6806153589404
85;-32.37696087880794;-22.50313661920531;98.15312263543046
86;-33.14655110264901;-21.90316172119206;97.58828283973511
87;-33.86549152086093;-21.225440627152324;97.0778530089404
88;-34.48841416754968;-20.489883951655635;96.49713103907285
89;-27.656288211589192;-13.615434773840851;97.8785546298014
90;-13.490527763576333;-0.541700950331282;101.00292350662247
91;-35.90745868874171;-18.442332271192047;94.72353151490067
92;-36.53466094503312;-17.852815301986737;94.37201224635761
93;-37.04156597649007;-17.246594894370862;94.1028475960265
94;-37.43475229668876;-16.554691525827824;93.69712203377483
95;-37.841777143377485;-15.828318394370857;93.12361193278146
96;-38.21014126357615;-15.129927441059598;92.58455904105962
97;-38.620884795695375;-14.507562995033117;92.09611563112583
98;-38.98753957218543;-13.894317641721837;91.59178482516556
99;-39.2884060831126;-13.277415929801316;90.96579791192053
100;-39.58941608940397;-12.602443519867538;90.37375805430464
101;-39.93443081589406;-12.012990664238407;90.00821727880795
102;-40.260822041059626;-11.513734979470183;89.89523884900663
103;-40.641016584768195;-11.074372795364242;89.72506441754969
104;-40.90121582913908;-10.63084426953642;89.51718985695365
105;-41.18991211523179;-10.222011964238433;89.19119786125827
106;-41.462392930463594;-9.784595341721845;88.8767198410596
107;-41.79464287582782;-9.335427299006614;88.57595591291391
108;-42.113216029801336;-8.977951182119199;88.28223079139073
109;-42.364221329801325;-8.595732483443687;87.86757841456954
110;-42.683964886754985;-8.179199409271542;87.3634874178808
111;-43.146070555298024;-7.831795972185415;86.95987612019869
112;-43.47646671125828;-7.436127450331132;86.54255057350994
113;-43.81052233675496;-7.093931823509938;85.99437600927153
114;-44.19747762384107;-6.722583583443717;85.43913716423842
115;-44.582281672185424;-6.292483104304632;84.8977257781457
116;-45.006752082119185;-5.88890136953642;84.41130962913908
117;-37.84703422152298;1.1047494529803195;86.10457514238419
118;-25.42183546158959;12.772538784768068;89.4186058788079
119;-46.66932030529801;-4.706403877483433;82.67880532582782
120;-47.315478361589406;-4.300087191390716;82.0628300701987
121;-48.06015536688742;-3.8890512248344487;81.54381627284769
122;-48.92004932185431;-3.4747768900662037;81.18323315629138
123;-49.71155524735097;-3.0712642900662126;80.85337532450332
124;-50.617347219205286;-2.647585605960239;80.56613637086093
125;-51.46788383178806;-2.1979309271522838;80.20877326953644
126;-52.34680857748346;-1.8129936708609151;79.9988973741722
127;-53.28290556589402;-1.418597111589382;79.93498888940397
128;-54.124160156953636;-1.0886657900662216;79.99555121192054
129;-54.99014163576159;-0.7994595857615721;79.96285349370864
130;-55.98600830066224;-0.4852948814569601;79.8399029152318
131;-57.175212360927176;-0.18855691258278995;79.99797169271525
132;-58.44011626754966;0.1550835284768212;80.14324973112585
133;-59.56085781125829;0.5259665668874348;80.28785513609273
134;-60.711901925165556;0.8414285649006829;80.5398374960265
135;-61.900031777483456;1.151113165894023;80.78600856721854
136;-63.112072593377505;1.4737068754966942;81.03260172516556
137;-64.35696772814569;1.836827298344393;81.40655883609273
138;-65.68527316225162;2.179896760927167;81.79272186821194
