Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.07503125182295518;-0.0008692085937309045;0.12454268932291535
2;-0.1485718416667013;0.008073004166706348;0.16062690937500088
3;-0.20047365625001126;0.03459042890626192;0.208526814843749
4;-0.2530418520833238;0.03344646041666124;0.3133315614583333
5;-0.33831891119791135;0.06151374661458675;0.366543336197918
6;-0.4848929875000028;0.06828421250000431;0.4936088499999977
7;-0.613909405208322;0.0983365669271224;0.6107555489583288
8;-0.6815072812499793;0.10860391875002454;0.7825725291666633
9;-0.8414183234375052;0.1191375085937553;1.0370854109374972
10;-1.0054379973958496;0.1145683598958549;1.3554489557291658
11;-1.18816006484377;0.14544547994792678;1.6069408927083337
12;-1.3372033000000034;0.17192235312499876;1.8151021125000013
13;-1.506543522916667;0.22020188671875368;2.0271854825520834
14;-1.7569347088541794;0.32986435625001365;2.2205710765624977
15;-1.9725361242187394;0.3787518398437637;2.4779891671875003
16;-2.2746690916666914;0.39044669583335345;2.8217293749999977
17;-2.6142963890624955;0.44343061510416615;3.116304842968744
18;-2.9360216046875287;0.48913682500002303;3.599309940624998
19;-3.269530196354168;0.5559278674479283;4.137874784374999
20;-3.6314611135416697;0.5862923437499958;4.603512053124996
21;-4.011610490625008;0.5904723820312369;5.035696057812498
22;-4.51671572031251;0.6613935895833312;5.503394491145832
23;-5.100857191927078;0.7607564158854221;6.039836719010413
24;-5.691466456250006;0.8253996000000143;6.525717143749995
25;-6.346238213020849;0.8854614955729438;7.0626635648437475
26;-7.023773317187503;1.0127988526041884;7.701089913541662
27;-7.735827826562506;1.0663760757812706;8.466483298437495
28;-8.579700121875016;1.1505166250000132;9.18137058645833
29;-9.556971165624995;1.260367321354194;9.804025946354166
30;-10.567097374999992;1.36929727500004;10.420945260937497
31;-11.563704451041662;1.5020235294271052;11.275091557552079
32;-12.64476170000001;1.7013049333333412;12.09449570833333
33;-13.6979003703125;1.7836361765625175;12.862559084374999
34;-14.916219810416687;1.9474429432291491;13.60176795625
35;-16.237942278645853;2.1961700750000106;14.371985032291661
36;-17.647888421875003;2.3116684187500187;15.121545324999994
37;-19.133014220312507;2.4094532549479433;15.796832186197918
38;-20.553399226562483;2.5509829843750276;16.5927820421875
39;-22.154160436718747;2.7572311929687414;17.431471409375
40;-23.957330979166688;2.9470634062500265;18.238133643749997
41;-25.714078274218775;3.118790242447939;18.980467372656246
42;-27.424450184375026;3.190403743749996;19.690118882812506
43;-29.343532082812498;3.295874165885415;20.41451877890625
44;-31.425890936458323;3.5133926750000057;21.20441966041666
45;-33.519985109375014;3.759513008593774;22.068196947656247
46;-35.52301016510419;3.9232387500000123;22.75586210520833
47;-37.680062036197924;4.109116599479167;23.311483430468748
48;-39.83440227500001;4.257086712500012;23.958012999999998
49;-42.147840538281265;4.45356926822919;24.634373724739582
50;-44.57533735208333;4.673958901041682;25.394575484374997
