Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.37698987967481407;0.0668225227642365;0.211151553658538
2;-0.9795336699186968;0.2234888130081293;0.4274177739837407
3;-1.5930545902438844;0.3401571731707147;0.701816717073175
4;-2.1282918422764383;0.45256236585365217;1.0601614943089455
5;-2.6020325349593403;0.49789311300814;1.5352561081300877
6;-3.3390368829268327;0.5508586634146191;2.0321138146341684
7;-4.1093622658536635;0.5867840252032623;2.412269976422771
8;-4.680194978861794;0.5892471300813001;2.734064941463423
9;-5.175413297560965;0.572765678048761;2.9974237707317157
10;-5.854429760975608;0.6002992178861833;3.26073298048781
11;-6.731030444715463;0.6210631130081454;3.618518678861787
12;-7.719130468292677;0.5790755756097521;4.14276283902439
13;-8.573706466666671;0.510517903252033;4.600163799186987
14;-9.437364793495947;0.4323161804878016;5.0873312504065025
15;-10.319398356097565;0.2832235926829509;5.609229907317074
16;-11.202739986991855;0.1744264373983737;6.042069502439038
17;-12.160399135772355;0.1029453040650667;6.528122720325209
18;-13.077795;-0.10722707804876146;6.955157136585382
19;-13.9134359609756;-0.3383826032520255;7.2608871195121925
20;-14.66985852357723;-0.6007531089430995;7.546262362601629
21;-15.680947036585366;-0.8717269268292821;8.051169856097564
22;-16.70223059674797;-1.1600958130081267;8.640201920325216
23;-17.77348533170733;-1.4718176918699235;9.156330195121955
24;-18.969319263414622;-1.825573765853663;9.788115765853657
25;-20.377110057723584;-2.186744794308951;10.494485517073182
26;-21.658839104065056;-2.5789703967479554;11.163120860162607
27;-22.830671499999998;-2.987854741463406;11.721005636585364
28;-24.14854415772357;-3.4329320341463427;12.179557017886186
29;-25.370818106504053;-3.9166288203251867;12.57806411544716
30;-26.430547253658528;-4.3953782487804745;13.007639453658538
31;-27.62935954796747;-4.96458724796747;13.544388078861804
32;-28.827231585365855;-5.618062362601617;14.085562404878061
33;-30.310825168292677;-6.252597470731701;14.547453285365856
34;-31.781100523577226;-6.825215858536571;15.05629510731707
35;-33.0864702504065;-7.498060086991854;15.567354887804878
36;-34.42430159024389;-8.257332648780451;16.16679157560977
37;-35.57139136666667;-9.049872330081294;16.559321356097577
38;-36.95052155284554;-9.830996375609754;17.26642926991871
39;-38.443621821951226;-10.602935741463394;17.988238853658547
40;-39.97971412195122;-11.50522286829269;18.698942583739836
41;-41.59468819999999;-12.373754900000003;19.27289736666667
42;-43.235300239024376;-13.15808791219511;19.733448117073173
43;-44.67376960487803;-14.015541699186986;20.28833747723578
44;-46.02734309756096;-15.094801619512202;20.840294274796765
45;-47.444301702439006;-16.149082075609776;21.413688521951222
46;-48.996040917073174;-16.95883780487807;21.990326551219532
47;-50.42361078048782;-17.937626330894307;22.561943498374
48;-51.598761692682935;-19.068801346341456;23.124659214634157
49;-52.99854537642275;-20.168344616260153;23.70797423983741
50;-54.62017217398376;-21.217669687804882;24.4733060097561
51;-56.25135157560976;-22.228474251219524;25.096489856097566
52;-57.775995304065034;-23.357259312195104;25.659466804878058
53;-59.61719508211381;-24.392567139024404;25.852360469105697
54;-61.46153198048777;-25.214989780487826;26.111373434146355
55;-4.1708789642273185;30.746611646341762;84.63431638211412
56;5.654999614634255;38.40187085853664;96.76434098211396
57;26.317965943902315;39.734437068292706;125.04114466585352
58;0.8198091593496031;35.94408539349595;94.76947280975611
59;-0.41012885040648256;34.84185086178862;95.34944539186993
60;-17.703030785365833;31.308947390243908;76.9094539609756
61;-15.972678108129932;30.620145386178876;81.12167637317081
62;-4.428779772357617;31.40558913495936;96.84299485203253
63;-5.464834619512106;30.429510929268297;97.12176965853659
64;-3.353148349593545;28.826803426016248;102.42851608943074
65;-16.68993957073173;25.708974734959355;88.73506519512185
66;-5.648053097560615;26.933888092683038;102.4663353463418
67;17.760142007317164;30.090000077235764;130.9234283105691
68;17.09349371382122;29.17359922113826;131.1548378195122
69;16.27758895121958;28.243727134146308;131.37273608536586
70;15.265138917073259;27.377921113821163;131.60893223414638
71;-8.987666249593394;23.07218857235776;104.47239461463421
72;-16.6783813560976;20.33553184390245;97.95417369756083
73;-15.730701407316985;19.52519718861788;100.65229354146344
74;2.720556269918895;22.156223191869927;122.31725378699203
75;-13.990563287804601;17.861366082926853;105.29239517560995
76;10.116275495935044;22.161023052032526;132.52015451382118
77;9.321703025203364;21.402798217073183;132.58224671951223
78;-11.823735985365843;17.166318317073173;109.41991983902435
79;-0.2016515552843856;18.446480879674816;123.77284700731722
80;6.825541679674894;19.05379881300815;132.96430367804885
81;-2.6715735756098757;16.300850978048732;123.60239806097547
82;-13.756888733333;13.115848533333386;112.51776126666702
83;4.762340343089534;16.802750898373954;133.20994740487814
84;4.10306401951229;16.05949296585362;133.26542533658545
85;3.472452967479763;15.326186301625967;133.27801590162608
86;2.661673008130137;14.679449452032515;133.37611533658543
87;1.9355128585366628;14.032158817073173;133.43291756829274
88;-14.549517112195312;10.171765321951163;115.42685619674776
89;-11.754880091056567;10.179837635772415;119.21700019837435
90;0.1511548829268463;12.095337980487804;133.26795840487813
91;-0.36220135447150936;11.535082987804895;133.2387182731708
92;-0.9772465577235228;10.980597760975638;133.2147112715448
93;-1.5893754682926713;10.461618214634168;133.09367958292688
94;-55.985344265041576;-29.172295468293335;83.4044491121943
95;-95.28034912682925;-51.1783321731707;44.929975083739926
96;-110.94683964878053;-54.90022171707318;27.4304739804878
97;-111.2748555504065;-55.243179110569145;26.840415110569097
98;-111.54684530894308;-55.518399845528506;26.313613130081286
99;-111.75763476097555;-55.79534589024392;25.864675021951207
100;-68.60451642276351;-14.87071747967417;63.190918785366385
101;-61.047337732520226;-7.73035789837399;69.93669644552843
102;-52.02874491707305;-5.966070082926831;80.63549053170735
103;-34.12943679756087;-2.1948384674796757;101.2909600333333
104;-34.41351796260156;-2.4660469593496175;101.18342687317069
105;-35.341892585365926;-2.9001733609757236;100.33343452195098
106;-61.84834746341458;-10.061743351219565;70.94155987317066
107;-70.23920233008133;-12.290107229268415;61.777217321138004
108;-90.97698184390235;-17.46778601463426;38.56966746341459
109;-84.91808669674768;-16.326391155284576;45.71044096666681
110;-63.78813564390234;-11.42813201300818;69.88083728780484
111;-63.95681883414623;-11.611085026829253;69.7516194439024
112;-69.11676012845541;-13.007024700813053;64.10426872845501
113;-87.55137884796716;-17.75750355528451;43.50203725040675
114;-68.49532593658553;-13.092883863414736;65.0583751999997
115;-92.45370099999994;-19.245193048780532;38.36971336747965
116;-92.64013296260153;-19.302418562601638;38.26986481138209
117;-92.64306946341455;-19.332661990243885;38.11873646585363
118;-92.74449842113812;-19.375517461788625;38.03827546504063
119;-91.03052783983738;-18.893154365040658;39.975661982926724
120;-64.83073279512186;-12.011734517073148;68.93748116097561
121;-65.83484685609746;-12.117524074796677;67.906014897561
122;-91.04952581788595;-18.488182112195023;40.032741198374076
123;-37.01632099999989;-3.8710756999999716;99.88321529999997
124;-113.31153231382109;-59.181562806504076;24.402932704064973
125;-114.78703276585361;-59.947662178048674;23.244491338211343
126;-67.79386261951203;-13.092672502438877;66.44764166341467
127;-143.13982487317125;-86.36295275772416;-1.0238310731713398
128;-166.04271928130078;-108.26699828130079;-21.168132899187036
129;-165.92996163658526;-108.07919776097556;-21.328753063414673
130;-165.7667786747966;-107.89441329105689;-21.52068866016266
131;-122.61311810325162;-65.07135685934938;17.835589160162765
132;-158.47085212195057;-100.50683367804835;-15.037326346341114
133;-165.74753056666648;-107.56650611869918;-21.687346395935
134;-125.0616428211384;-66.94394511382151;15.567334026015867
135;-156.02895274146357;-97.71003099512231;-12.785735785366223
136;-165.59673443739823;-107.24589020000003;-21.638325416260223
137;-165.47941996991852;-107.1160720495935;-21.716453247967543
138;-165.45680939024376;-106.9839282731707;-21.706997595122022
139;-165.46595883414616;-106.88320747642274;-21.656038621951303
140;-165.41498775934937;-106.83148184227639;-21.53798417398381
141;-165.45169389268275;-106.82039260731707;-21.424646651219582
142;-165.435640217886;-106.7781666666666;-21.339546517073263
143;-165.37069261707305;-106.66574018455283;-21.31125999918708
144;-165.3236552829266;-106.54289681463415;-21.340345531707403
145;-133.60806125121871;-74.55118427886114;7.475797743089936
146;-146.82175231544693;-87.8476096357723;-4.609850069918741
147;-165.26557625609735;-106.43064016829267;-21.424222282926916
148;-165.25086603414618;-106.42695008292681;-21.410182853658586
149;-165.267484615447;-106.45215610081297;-21.37705456504071
150;-165.26041381951205;-106.43513359512194;-21.388646926829324
151;-165.24120830975596;-106.35367305609756;-21.434735389430944
152;-165.21151499999988;-106.27572786178862;-21.462487557723637
153;-165.19269581951207;-106.23226929268296;-21.49483871463422
154;-165.16151949918685;-106.06268270406508;-21.61096589105698
155;-165.1585815008129;-105.99385517723579;-21.648637252845607
156;-165.17334227804858;-106.09809443414638;-21.60365560000009
157;-165.15540627560964;-106.16106876422764;-21.55192332764235
158;-165.18204309430877;-106.16307438048784;-21.52059787967487
159;-165.29840905121932;-106.1138416878049;-21.492607639024452
160;-165.27773456747954;-106.13383811707315;-21.51056851056917
161;-165.15894511138194;-106.14587520975613;-21.530323669105762
162;-165.16256319512178;-106.14041652195124;-21.56955155609764
163;-165.1921988382112;-106.1093809414634;-21.576538979674865
164;-165.19174206666648;-106.05738126666674;-21.54936233333342
165;-165.18836325853638;-106.05916625609765;-21.572929012195225
166;-165.18778874308924;-106.02778836585371;-21.616955738211477
167;-165.18442763089408;-106.01715234390247;-21.625916573170848
168;-165.1787797121949;-106.03818759999999;-21.61589187317083
169;-165.15397626991847;-106.07484380975606;-21.58963125609764
170;-165.15435050569084;-106.09163426016262;-21.602064247154583
171;-165.18795737317046;-106.06827583658541;-21.589755117073288
172;-165.27557688130057;-106.04451551382117;-21.54068050243913
173;-165.28399773577212;-106.02408611382126;-21.53899826016273
174;-165.26292590731683;-105.99170489268302;-21.57690411219524
175;-165.15714289105662;-106.01521529918705;-21.551396153658647
176;-165.1321826585363;-106.02469047154477;-21.54035558699199
177;-165.11931597804846;-106.03299490243907;-21.520283021951332
178;-165.10194702926796;-106.02507823252037;-21.52668409268305
179;-165.05878794796718;-106.0241416170732;-21.538152982113964
180;-164.99093233170703;-105.98740441463417;-21.633805492683045
181;-165.0225030398371;-105.98859763821137;-21.618709598374114
182;-165.07371606016233;-106.00947487479675;-21.552055647154617
183;-165.1027033878046;-106.00442029268288;-21.519824480487944
