Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.172011356390985;0.03888662105261307;0.22757340300752374
2;-0.45664000300752977;0.18992017142855594;0.47814453834586707
3;-0.7621664300751918;0.38494442706766646;0.6985836180451163
4;-1.063006598496246;0.6026754917293331;0.977244941353387
5;-1.3807906090225746;0.8323100511278246;1.2995588270676734
6;-1.7089474872180657;1.057229744360898;1.6810866210526334
7;-2.0401403578947663;1.2018239052631532;2.0170074210526314
8;-2.4228835714285757;1.3790723819549089;2.393998267669176
9;-2.795471094736844;1.6195212210526457;2.759935416541354
10;-3.221797290225556;1.9676796526315776;3.172089378947367
11;-3.661806201503783;2.2791181488721763;3.6878284887218045
12;-4.1142582857143095;2.549114302255628;4.133912957894738
13;-4.563058028571451;2.899628275187972;4.4709217263157885
14;-5.04286795789476;3.278948536842119;4.978835273684213
15;-5.602082455639125;3.5884650947368506;5.652858272180453
16;-6.202319634586467;3.8713103368420976;6.396734634586467
17;-6.833514899248149;4.145550150375946;7.190203557894739
18;-7.540358545864672;4.547580422556399;7.970130046616544
19;-8.317363485714283;5.067473428571423;8.596678942857142
20;-9.131005384962414;5.6266022165413485;9.201911631578948
21;-9.87037603157897;6.156472242105242;9.917277273684215
22;-10.820109732330842;6.687434648120311;10.59302657894737
23;-11.852286333834593;7.286184300751887;11.447071569924812
24;-12.879891452631588;7.98241396541354;12.152407941353385
25;-13.975244470676708;8.77646191127818;13.016498606015043
26;-15.215752918797;9.564453222556375;14.191123948872185
27;-16.46712393834588;10.427537915789458;15.073186233082712
28;-17.70008974736843;11.387434452631586;15.627970652631578
29;-19.08965088120301;12.420583034586485;16.619386975939847
30;-20.677171387969917;13.628697269172926;17.821483132330826
31;-22.390612812030092;14.868333870676679;19.034641440601504
32;-24.1477360451128;15.965571912781948;20.394796511278194
33;-25.99679667819553;17.265063627067672;21.712815971428576
34;-28.025528551879724;18.687752410526322;23.15799435789474
35;-30.125832000000013;20.21406874736842;24.746050810526317
36;-32.37401322255638;21.75394631127817;26.221890690225564
37;-34.73576035789474;23.317344732330817;27.948689025563915
38;-37.18706574285714;24.99892405714287;29.42764311428571
39;-39.82720953834587;26.838582318797016;30.831499009022558
40;-42.49250337593986;28.708973415037615;32.54665609022557
41;-45.27408129022559;30.485470318796985;34.173949363909784
42;-48.23040458947371;32.48647914736843;35.7559027368421
43;-51.08487383759399;34.52712893082707;37.17422400601504
44;-54.25790243157898;36.81688050375941;38.384641078195486
45;-57.39093284661656;38.85230258045114;39.90663834285715
46;-60.70923949473687;40.96795310225566;41.413308350375935
47;-64.05156177894739;43.21412072030078;42.90942996842105
48;-67.55861291729323;45.519562003007515;44.064692918796986
49;-70.98577496842107;47.81107053684211;45.33498492631579
50;-74.5797444706767;50.071901093233095;46.64686234285714
51;-78.28251154887221;52.599025836090235;47.82251545864661
52;-81.99772269473686;55.251453100751895;48.97602259097745
53;-85.80898502706766;57.75094326466164;50.04333625112782
54;-89.81926527969927;60.190075790977446;51.1710646962406
55;-93.82947370225564;62.799569693233096;52.2175540225564
56;-97.82266358947368;65.56887341052631;53.13450971578949
57;-102.00846125714286;68.31294640000003;54.10181359999999
58;-106.10370950225563;71.01845402706769;55.162764218045105
59;-110.24265483759402;73.8452327593985;55.94214337593985
60;-114.49948740902259;76.57195899248123;56.714493090225574
61;-118.5628417969925;79.35206697293233;57.49505906917294
62;-122.75820185413536;82.25030538345864;58.054354335338346
63;-127.04706323157897;85.09990498947369;58.71337208421054
64;-131.31773308120302;88.01756753684212;59.09539701052633
65;-135.51771451278194;90.812632962406;59.73724243759398
66;-139.73244411428578;93.64170108872182;60.02006383609023
67;-143.83258442105267;96.476736237594;60.3092614736842
68;-147.96647368421057;99.29731026165413;60.909263326315795
69;-152.12296632781957;102.02859788571428;61.26229856691729
70;-156.2088565263158;104.81377725263162;61.27660715789474
71;-160.3612626481203;107.59189622556391;61.58029626466166
72;-164.6226934932331;110.36889922406017;61.78680967669173
73;-168.6599611007519;113.14258581503763;61.7619142706767
74;-172.72036976992484;115.96156360000002;61.8160491593985
75;-176.726216156391;118.65126705413532;61.79651967218045
76;-180.55901214285714;121.26929057142857;61.97348065714285
77;-184.45953297894738;124.09439432631584;61.637533021052626
78;-188.40174631578947;126.50062086165413;61.847858902255645
79;-192.32047415187972;129.1202767413534;61.854787524812025
80;-196.05174541954892;131.68941544962405;61.58243982406016
81;-199.8405153142857;134.10818787218045;61.48110684060151
82;-203.54491559097744;136.51219417142858;61.31551989473685
83;-207.1936237684211;138.91754441203005;61.214516781954885
84;-210.87929484210525;141.38300715789472;60.7734482
85;-214.44012476390975;143.6280225127819;60.38993301503759
86;-217.91623383308274;145.91089539248122;60.068807030075185
87;-221.2801505248121;148.01930609323307;59.68548314736843
88;-224.6095016300752;150.19565710225567;59.248286807518795
89;-227.79210840150375;152.2960148616541;58.67320689022557
90;-230.97976393233085;154.4541873112782;57.8403030556391
91;-234.20674381052635;156.33210970526315;57.27112171578948
92;-237.13344036842105;158.39931112631578;56.58245325413534
93;-240.11714920150376;160.23640239849624;55.86389692932331
94;-243.10331116541357;162.1009784781955;55.19148112180451
95;-245.99597165714286;163.8869576571429;54.45520911428571
96;-248.8502843218045;165.5830219037594;53.84692848421052
97;-251.68764342406016;167.2240959383459;53.12056278496241
98;-254.36438433684216;168.78445338947367;52.275003094736846
99;-257.073667724812;170.1981511203008;51.499468475187975
100;-259.5910796360902;171.78368770977443;50.59374628120301
101;-262.03286279548877;173.22772265263157;49.604472162406026
102;-264.47827851127823;174.57851693082705;48.66847322406015
103;-266.9378138255639;175.98667037443607;47.934674712781955
104;-269.3233755984962;177.2203249849624;47.05980185112781
105;-271.5765772421053;178.45737884210527;46.21093702105264
106;-273.8539465142857;179.74950368120298;45.406039049624056
107;-276.0501877022557;180.95331913383455;44.43294911729323
108;-278.1502474646617;182.0417020766917;43.58676281353384
109;-280.25913281503756;183.1355773849624;42.72954858345865
110;-282.33777727067667;184.2096974932331;41.958063837593976
111;-284.3370347729323;185.22640200451124;41.0162965443609
112;-286.23946150526314;186.16637752631578;39.994766084210525
113;-287.9663928721804;187.01582657593985;39.09028631278195
114;-289.73142617142855;187.8211686857143;38.06236148571428
115;-291.5848131203008;188.54403663909775;37.0062509443609
116;-293.2813404616541;189.17517480150372;36.06626323458646
117;-294.9411882586466;189.89186402857143;35.10789399398496
118;-296.4372455548872;190.4710252300752;34.14795232481204
119;-297.99046333684214;191.15756704210528;33.00020503157895
120;-299.4640065413534;191.76095768270673;32.21497141353384
121;-300.8700999654135;192.19369980451128;31.372133772932322
122;-302.38811944812034;192.71689813233084;30.350852499248123
123;-303.723237087218;193.32035081804514;29.274978927819546
124;-304.95899138195483;193.81014963759398;28.23885119398497
125;-306.18668389172933;194.1020668631579;27.4021276631579
126;-307.4618389052631;194.37733736842102;26.636709884210525
127;-308.7160568255639;194.8328462090226;25.400322311278206
128;-310.00589925864665;195.26597205714287;24.34027868571429
129;-311.2214253172932;195.5388085669173;23.703702320300753
130;-312.14997046917296;195.80480636992482;22.531545139849634
131;-312.985981312782;195.98813778496242;21.581038575939846
132;-313.9277167789474;196.3816407082707;20.316247323308268
133;-314.8699464;196.66376940000004;19.193463000000005
