Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;148.20997887511848;44.06749901664587;16.301576141861922
2;296.4315308282536;88.14409684555926;32.60881100450533
3;444.6488041553876;132.22658665400988;48.91491463038031
4;461.8366462456981;137.1838324670215;50.95843808962823
5;461.34317041193185;136.76981557906385;51.39143513986736
6;460.9952036659676;136.4073464636158;52.19115791580753
7;460.693502985679;136.0563858262859;53.07734107564705
8;460.4401086151078;135.70627225520553;53.992169996456425
9;460.12836688661196;135.31280357500748;54.86440237537698
10;459.6872799247325;134.8805385430644;55.7170958653796
11;459.27050688767554;134.4176668754709;56.710878472345144
12;458.88222123711205;133.87042589230526;57.68817045795315
13;458.5119335963593;133.38232721258993;58.44221646407285
14;458.11710347417306;132.9062913287807;59.16730458235763
15;457.7173472921298;132.40059101967336;60.00219086516203
16;457.267621559017;131.86529153877441;60.83490301250252
17;456.70413590843265;131.22477535027826;61.62030284265696
18;456.2392684986096;130.64496813725813;62.4006523398703
19;455.74378208488395;130.001345910772;63.22678101530807
20;455.43598426134054;129.38856348662952;63.98479833724617
21;455.0489456098767;128.64500538532357;64.75048353655517
22;454.8286266463356;128.03176887875279;65.47728506011542
23;454.49396743364275;127.3898041398859;66.21708865727544
24;454.11797460573183;126.7333506745637;67.00924604151305
25;453.8406070745101;126.1471182779278;67.86060532528369
26;453.68557964752443;125.49602373855274;68.39271276564271
27;453.6672821135797;124.97422408293082;69.06996469076907
28;453.5288716447075;124.4574093818006;69.8459973514023
29;453.6306747097176;124.00996613351845;70.63492051551526
30;480.8010658173988;141.3894682084064;75.26985449533129
31;486.07697494355233;144.04081192165017;76.40859317968453
32;486.38849573660474;143.28845939797347;76.978289247045
33;486.87530957121953;142.589084750424;77.49563098978933
34;487.5159675686344;141.99942862814038;77.98181544601314
35;488.1536388892012;141.37033230174478;78.51913339257743
36;488.65353824755783;140.70107944651684;78.86767690315197
37;489.14818088768607;140.0447875504136;79.05205223795556
38;489.7888958166562;139.3945294744267;79.32880691037806
39;490.59794095556765;138.78001475306925;79.7158016815425
40;491.3277820926343;138.198656985259;79.95622931089056
41;491.95895712415626;137.5479664789882;80.01602164672555
42;492.61351395459286;136.84294717351847;80.0346971064087
43;493.3402435325097;136.10939167953364;80.04306362843882
44;494.19192393814154;135.41037563179128;80.03031803870132
45;494.95197987863185;134.68569893806176;79.97325271128463
46;495.70030313270667;133.9596437719431;79.79325823311311
47;490.0897416943457;129.31845084189447;79.03211971027392
48;463.9645221429026;111.93389135113743;76.43822250401793
49;468.59014793700766;113.68075722379209;76.63909027613337
50;498.4678088933529;131.14438194844143;79.15036559922197
51;480.7363568748659;125.62978029784246;76.40638882629966
52;54.28352635124608;21.199924012151794;32.69967828727124
53;482.03765464655146;124.65430339513175;76.32779186587229
54;501.19618670091;129.113794932939;78.86627065226799
55;501.734095893827;128.75013601313978;78.75479629143643
56;502.22127328191385;128.4534152816043;78.69337831068634
57;502.70788982204994;128.2080264211198;78.68986080557981
58;503.14477540224607;128.0672534167952;78.58721476075077
59;156.03361076801156;48.92387752915063;37.70926515791394
60;355.75577198166604;92.03942484870484;58.44618408304974
61;504.24983045227924;128.1896668650325;78.24346394563003
62;209.97952714252722;63.88269127595693;43.32058560416472
63;301.3291998945213;82.66652425026398;52.63632064390676
64;505.0706921990884;128.9134466601264;78.35979145542831
65;505.32430161567436;129.2546590234364;78.44622008118452
66;505.6425672186439;129.6377970496453;78.53949138119563
67;505.8396759130888;130.02233065341633;78.64441201338856
68;505.7010666527089;130.3804996105602;78.6788403021545
69;505.5190224053985;130.72449457894854;78.71974918782976
70;505.39880137443885;131.092435723196;78.86895148999413
71;505.3196692947311;131.43778208557998;79.19320457029305
72;505.1542390290687;131.8754425784061;79.45598970587652
73;514.596111492002;134.96851641668712;84.26729172185561
74;507.8035786992245;132.49575474001213;81.53647956361522
75;504.7805312389486;133.71181685574243;80.37046266264824
76;505.08386926882673;134.60384369213557;80.83996755121504
77;505.3541441092334;135.4724573596461;81.26787327495373
78;505.5962045375013;136.26118651551894;81.69526704390991
79;526.2436664272886;141.89326342020283;91.54905054878567
80;534.4084713368984;144.4041202402151;96.47292859022176
81;511.7796786938325;139.2096024463598;85.19817679968453
82;521.3311594887213;143.64048498512912;88.89827785090529
83;521.7369525739974;144.07566710954848;89.58256127974242
84;508.6916712381894;139.80150062308354;86.5115425311798
85;507.12208007041943;140.55277360879347;86.5983018981192
86;516.7024451787393;142.26942925794216;90.23832853931138
87;512.6114023957205;141.3509844517523;89.9431011181762
88;445.48014592313734;170.1321538116572;102.60886687885534
89;406.86084410902225;189.89328560055665;112.03152509598287
90;407.01453132346757;189.86891685198972;112.52826819973656
91;430.0861406077211;191.18323851658747;118.51128922704598
92;413.2062498270309;190.10543597582392;114.99498597813788
93;407.31956387059716;189.49240231285464;114.3220873609107
94;407.4335730068377;189.29530566103398;114.71669267890458
95;407.60751824505286;189.06712295193884;114.98733513701583
96;407.7311652442525;188.84837020639011;115.22721299555734
97;407.8605851342684;188.5896353720287;115.43386975180816
98;408.12793085129584;188.38189920821668;115.68972883317377
99;408.45061573121524;188.18526465409005;115.94197783468731
100;408.6971451847459;188.00949241066394;116.1177191463308
101;408.86375406060785;187.85422139905472;116.19551099704643
102;409.2257736965326;187.7757002294839;116.28406315887857
103;409.451036654559;187.68681016902673;116.4284915453498
104;409.94381822787904;187.5747401943486;116.54527018520474
105;410.39641630154216;187.47718642428242;116.52677464025099
106;410.8827052134633;187.36507313461473;116.47467792306739
107;411.27541182637964;187.24641398209508;116.38810552211305
108;411.74667524953156;187.17306183455682;116.32587660984338
109;412.11822163402235;187.09111720692567;116.10539519691031
110;412.7764234714529;187.09050827700747;115.97775198596223
111;413.3699064867624;187.07652695263516;115.86446616420938
112;413.8850591713358;187.08101224949522;115.67810203973866
113;414.3633718720778;187.0302352586175;115.4167819933514
114;414.944955619828;187.06461257878664;115.14512773107843
115;187.8532386878612;121.64811586346181;75.09809628438296
116;232.9475121619886;130.98751567545366;80.6305105739242
117;416.7422683327102;187.04568330464707;114.24751047423784
118;232.8306350367965;131.26617179897886;79.51575185913438
119;188.28620752339705;122.05044428162869;72.65610887205634
120;418.61825906213943;186.87179116787252;113.25377123744808
121;419.31718851342345;186.7408496120413;112.94915389603763
122;419.65255628432203;186.51650454543093;112.664119253559
123;419.9409923711788;186.25453294997476;112.32276387889527
124;420.29120438179257;185.99878293716338;111.91911280506258
125;420.6119563258002;185.73748854608627;111.51949128339665
126;420.99570502416003;185.4937543927864;111.12652028525501
127;421.3066583505571;185.11396896083687;110.8568155417054
128;421.7142880044291;184.71665256953005;110.52816878389523
129;422.00918575690037;184.4094656372004;110.2622406790883
130;422.3182632674014;184.06122318339126;109.99894264782765
131;422.7690590487996;183.73339846682177;109.93038902929861
132;422.96525053484066;183.37426323234746;109.63949459228482
133;423.3858567746236;183.04463223932598;109.55729788399059
134;423.66381040631177;182.6917120741943;109.28061826934919
135;424.0422634668695;182.2611605366576;109.04972376661301
136;424.4445901376373;181.89476447687943;108.76359076877822
137;424.7343548475931;181.5370085975281;108.73251537906135
138;425.0288135854029;181.14718216114292;108.5585982162937
139;425.40088058395395;180.7666651455087;108.42679678072585
140;425.79311566237726;180.4138221078027;108.13439811224787
141;426.1577208789853;179.9823084509273;107.90277796033546
142;442.84505099058754;181.0412492358668;110.52337608448602
143;436.1848365711535;180.07067292463134;109.16327810082275
144;427.41057123915937;178.89944721200507;107.4800908345493
145;427.8206153625843;178.4884350872127;107.31879185899041
146;428.1891641812335;178.07808893981237;107.1924974594127
147;428.52193890782985;177.71990177016684;107.05966308658269
148;429.04744812733844;177.3761286072658;106.96665168471986
149;429.45793322765275;177.02595447239466;106.81922639676893
150;429.7550046349322;176.73114050006805;106.69442714430417
151;430.105405338804;176.44049024319904;106.64065435069
152;430.4713057320004;176.041065437173;106.42927236416966
153;430.86233850449634;175.8103666763387;106.41456927842866
154;431.1447792101258;175.5906908529978;106.29864212951308
155;431.1709711464599;175.2903371209512;106.15593343294404
156;428.7242815476265;175.0760117177595;105.93554194873697
157;427.3567845980011;174.9042359261438;105.80535056744172
158;427.54763773503515;174.64232032644716;105.71341895733963
159;427.828144314259;174.46369521357494;105.66902033208103
160;427.8692422448807;174.2962740311648;105.48977218417846
161;427.80533383729147;174.1052893205749;105.54791160934136
162;428.0708900435832;173.97677878356254;105.59673628276863
163;428.1315034167014;173.83127228644616;105.53062174981517
164;427.9914705680627;173.623725276659;105.42455444942617
165;427.9857423291354;173.53075033291276;105.44983236719284
166;428.0221537968638;173.39926940497784;105.42074015851605
167;427.91177484908417;173.3092032973282;105.41579470685973
168;427.7188705698281;173.2746585595902;105.34641483795714
169;424.5880918462304;177.50245560087652;105.58524029099361
170;424.4943424691365;177.35198820615895;105.68163432710222
171;424.30860002817207;177.22387267903466;105.72435281343218
172;423.98166220804814;177.1322508186014;105.76232380741794
173;423.7422219017493;177.14912467479553;105.78390539573208
174;423.55758713682997;177.1775089038383;105.92921712472884
175;423.2568366114283;177.18381507149994;106.0265003859018
176;422.7670578150091;177.26345491330494;106.05866343730571
177;422.2842764743943;177.34436333690616;106.15917346229614
178;421.88743441602145;177.50450409697734;106.37010782742583
179;421.3873462905669;177.56819617974654;106.50276409611489
180;420.96996364648083;177.71439491819527;106.60912735582569
181;420.35416999804266;177.84264202009342;106.67049037191461
182;419.7333712713446;178.0070282230148;106.90988240937286
183;419.1698564358944;178.26798625625585;107.03558902296851
184;419.12534756919786;182.37954437749875;108.59741983398477
185;424.7953574407823;191.0633794252063;112.08331180875523
186;424.15512728046446;191.22532751285678;112.2636217651087
187;423.4890749385683;191.50062315168307;112.5318604374863
188;422.8324399432611;191.78392486737442;112.80381179962704
189;422.16820382032904;192.03582765432324;113.13624570995955
190;421.34018584521147;192.30096476421716;113.37855719124421
