Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.22472797283951002;-0.8065115876543143;0.2628561129629628
2;-0.4450816172839535;-1.6222756592592418;0.670979538271604
3;-0.6310546907407428;-2.4217925111111027;1.0694288407407417
4;-0.7835681123456809;-3.190251671604929;1.4361111160493845
5;-0.9401317500000028;-4.015525026543206;1.8134011376543218
6;-1.195057474074075;-4.931392403703711;2.2157275407407386
7;-1.4972482135802483;-5.976879838888879;2.6710616604938244
8;-1.860959856790123;-7.1385396493827;3.1824112209876523
9;-2.203288094444448;-8.403380727777764;3.6300571277777762
10;-2.5087563827160513;-9.772425213580236;4.045950558024688
11;-2.859876183333333;-11.16670356728395;4.515968780864195
12;-3.2691688740740745;-12.684182677777779;5.11442854074074
13;-3.6496754956790127;-14.164239269135791;5.651140244444443
14;-4.033100295061727;-15.748069885185188;6.18503905802469
15;-4.392531450000002;-17.347517370370362;6.7326822129629615
16;-4.727585260493828;-19.03710899629629;7.241847424691358
17;-5.101930711728398;-20.87915713024691;7.822814149999999
18;-5.43665854444445;-22.790382044444442;8.374087244444443
19;-5.840512325308642;-24.689001843827164;8.925708381481481
20;-6.156035666666667;-26.716696929629627;9.481143379012348
21;-6.565603459259262;-28.855205496296286;10.006804827777778
22;-6.863710641975314;-31.111488477777762;10.489915848148147
23;-7.278320472839508;-33.43004129382715;11.13971311358025
24;-7.707606062962967;-35.79330843703703;11.699998688888892
25;-8.136492383333335;-38.20633284938271;12.136383905555554
26;-8.500427437037038;-40.6930011074074;12.5497556345679
27;-8.790134183333336;-43.32085041666666;12.990159416666666
28;-9.177583383950616;-45.938695020987645;13.331550585185184
29;-9.553528004320986;-48.57187101111111;13.684764470370371
30;-9.946947992592593;-51.32243719259259;14.049490362962961
31;-10.409256628395063;-54.007773453086415;14.535929412962963
32;-10.728689192592594;-56.84712933703702;14.825334477777778
33;-11.176970992592594;-59.67430772592591;15.024444964814814
34;-11.575113375308645;-62.497745370370374;15.307743202469132
35;-12.037235669135807;-65.28338665864196;15.701820487037034
36;-12.453228355555561;-68.1722613888889;15.832534177777774
37;-12.952388813580248;-71.00600513271604;16.041320772222225
38;-13.434710958024692;-73.81281093950615;16.28905546049382
39;-13.897306738888892;-76.63250888888889;16.493538974074067
40;-14.324401485185186;-79.43543127901233;16.691622132098765
41;-14.733466134567905;-82.24272352716048;16.937809579629633
42;-15.24495934444445;-84.99582958518519;17.137861585185185
43;-15.746784159876544;-87.79022088271606;17.321449830246912
44;-16.182110058024694;-90.5949794037037;17.528903722222218
45;-16.75876618888889;-93.32099318333334;17.902469716666662
46;-17.219566865432096;-96.07371176296294;17.998478639506168
47;-17.83479436481481;-98.76313798641974;18.085361329629627
48;-18.38667760740741;-101.4275907111111;18.336316940740737
49;-18.879491027160498;-104.15614995123455;18.46107581234568
50;-19.38654976049383;-106.82333099259259;18.54510709753086
51;-19.925571472222224;-109.50439589259258;18.614790235185183
52;-20.52151750740741;-112.0650242135802;18.69967905308642
53;-21.139628840740738;-114.67975079135803;18.840813980864198
54;-21.74989876666667;-117.38109410000001;19.0420868
55;-22.36626055987654;-119.90657556975312;19.142566462962957
56;-22.900012919753085;-122.35798134320987;19.222749807407403
57;-23.440746407407406;-124.87159164444446;19.371361811111107
58;-23.956850688888892;-127.39286433333329;19.398899937037037
59;-24.511215758641974;-129.8461282123457;19.513716293827162
60;-25.06972693703704;-132.19969124814816;19.49757825185186
61;-25.712282701234564;-134.6014539419753;19.44745372283951
62;-26.329224030864204;-137.0185902716049;19.396767209876543
63;-26.972955444444445;-139.39780211666664;19.34680462777777
64;-27.668792983950613;-141.67029402962964;19.288095313580243
65;-28.346441328395066;-143.88282996790124;19.30782769197531
66;-28.949665248148143;-146.10622147407406;19.34108108518518
67;-29.589530361728396;-148.2525052074074;19.30466926111111
68;-30.292782417283945;-150.40140679012342;19.294693259259255
69;-30.933427868518514;-152.52331023148147;19.29553430185185
70;-31.548040212345683;-154.5583500777778;19.34961310493827
71;-32.20408695987655;-156.62757840432099;19.292867580246913
72;-32.89025051111112;-158.66756035555554;19.248822933333333
73;-33.58075778641976;-160.76008038950616;19.226146945061725
74;-34.30204048271605;-162.75969829012342;19.16600897407407
75;-35.00610710555555;-164.7414180851852;19.0880520537037
76;-35.65469230864197;-166.82530264444443;19.06958222716049
77;-36.32030781111111;-168.85252087839504;19.10587308765432
78;-37.021730874074066;-170.76408635925924;19.15539245555555
79;-37.65903023148147;-172.68690467037038;19.2028320654321
80;-38.27401613703704;-174.61969515925924;19.249889070370372
81;-38.886860549999994;-176.52195569999998;19.294836499999995
82;-39.55577601358025;-178.38153047037036;19.421488818518515
83;-40.21805489567901;-180.25448034938273;19.47268624567901
84;-40.832638466666666;-182.10712585185186;19.444411785185185
85;-41.37518548209877;-183.86289978271603;19.474254865432098
86;-41.986841765432104;-185.65095811975306;19.477711759259257
87;-42.63050551481482;-187.50652436851848;19.480763144444445
88;-43.2606505419753;-189.2636240530864;19.508646543209874
89;-43.904345321604936;-191.00639487962962;19.433152212345682
90;-44.54639893333333;-192.71611207777778;19.401203722222228
91;-45.11837920925926;-194.4130354518518;19.4966891691358
92;-45.649865916049386;-196.05035975555555;19.509542553086426
93;-46.2074466574074;-197.712348;19.544221838888895
94;-46.73533620123457;-199.3178127950617;19.491876058024694
95;-47.28811428271605;-200.90081169382717;19.44705736111111
96;-47.876957392592594;-202.46536553333334;19.488173029629632
97;-48.436534309259265;-203.9790111876543;19.364981418518518
98;-48.98575302469136;-205.53632337654318;19.212564258024692
99;-49.49475824444445;-207.10255418888886;19.14531027777778
100;-49.99143424938271;-208.6913008345679;19.11757630123457
101;-50.56850028333333;-210.14805213024687;19.042621238271604
102;-51.092322729629636;-211.60331407777775;18.949764140740747
103;-51.603557369753084;-213.06715305061726;18.856337344444448
104;-52.146733909876545;-214.50465189135798;18.769728480246908
105;-52.624864937037046;-215.91564005;18.68621405555556
106;-53.06748161234568;-217.33794716543213;18.601392949382717
107;-53.513876359876534;-218.74046040555555;18.506324363580248
108;-53.947811466666664;-220.12458276666666;18.425052366666666
