Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.0011575752808907504;-0.006246550561785258;-0.008369444943818936
2;0.0068921303370584955;0.00417962921348559;-0.0048707977528013365
3;0.024571289887609205;0.012232051685389943;-0.03172211685392868
4;0.05169224269661856;0.012009103370805758;-0.09215363820224991
5;0.06322608089886503;0.027300242696633246;-0.10236982022471959
6;0.07516709213482141;0.047666357303372944;-0.10777169438202969
7;0.05315277078649988;0.050234752808982396;-0.11217548089887426
8;0.0005607325842608479;0.05033271011232325;-0.08425299999999518
9;-0.015115604494423696;0.06919389438202277;-0.061581350561792404
10;-0.006603008988772041;0.10013624494385667;-0.13210179550561676
11;0.007941658426957637;0.11267623595505065;-0.16414182921348458
12;0.01738216179772874;0.12534248988765534;-0.12598461573033942
13;0.011092883146050298;0.15368477078653067;-0.08825768089887825
14;-0.003862979775276815;0.164485635955074;-0.09068691460674094
15;0.011265982022456189;0.15863474382023104;-0.13605099550562103
16;-0.005565469662947875;0.17083156629214907;-0.16971729662921348
17;-0.04973593707867044;0.17030853707866514;-0.14900487640449106
18;-0.055577575280935744;0.1739515865168521;-0.14521284269663104
19;-0.0429773033708221;0.1786043415730086;-0.18088672134831826
20;-0.043139056179816615;0.18574146966292382;-0.1865159887640478
21;-0.061987271910165266;0.20271554382022053;-0.13295807640449908
22;-0.08554360674160524;0.20527944943820878;-0.12223022921348521
23;-0.13716939775284712;0.22005720224718095;-0.06511895955056102
24;-0.12304734606743621;0.2109257011235986;-0.03766377977528057
25;-0.14062502247193814;0.23147432134830162;0.006795880898879515
26;-0.12971874606743233;0.25387482022474056;0.0258407662921322
27;-0.16484287415731233;0.2551141662921379;0.07010960674157032
28;-0.22695158876405985;0.24649724269663437;0.11030286067415637
29;-0.2434498831461011;0.23915295056180713;0.15422113932584045
30;-0.2606372561797937;0.2521723415730418;0.2279045280898863
31;-0.3069442651685733;0.2515688741573051;0.267520328089884
32;-0.341641552809012;0.23413341573035154;0.31535449887640155
33;-0.4148818202247747;0.19298352808990543;0.4135769191011186
34;-0.4517009393258751;0.17295675280900014;0.4227210157303299
35;-0.49338123820224444;0.16869888314606893;0.43610454157303585
36;-0.555321388764052;0.1589476292134789;0.4962306629213494
37;-0.631821840449442;0.12308968314609033;0.5739626112359476
38;-0.7096549325843016;0.13174346516854168;0.6625713550561757
39;-0.7592435797752927;0.11400852584271166;0.7037680067415718
40;-0.820306869662941;0.1316962449438124;0.8027765460674117
41;-0.9638827932584382;0.14077355505618144;0.9642642539325863
42;-1.1142235460674437;0.16565015505618833;1.0921119528089935
43;-1.3210070719101334;0.20910027865169298;1.2425253775280876
44;-1.5603066404494566;0.25777595280900295;1.438210125842697
45;-1.8201070494382268;0.31057102921350355;1.6753303011235978
46;-2.0874548157303923;0.4179265011235813;1.9293484157303376
47;-2.369653191011271;0.5368941505617919;2.1107340719101177
48;-2.669217456179804;0.6364510696629242;2.4268612696629197
49;-3.014332858427004;0.6501531078651764;2.8990243213483122
50;-3.4335649101124046;0.8021209955056348;3.1719908853932646
51;-3.940585869662949;0.9589680584269573;3.55812777752809
52;-4.45956002247192;1.0486974314606692;3.9967581213483085
53;-5.015038566292159;1.0814472606741385;4.50462738651685
54;-5.500638377528103;1.1164364112359288;4.941580894382019
55;-6.041496588764064;1.187970119101102;5.387704701123594
56;-6.7126822337078735;1.255539752808976;5.99559543820225
57;-7.4474311235955355;1.2550743707865242;6.709459941573035
58;-8.15322121123597;1.1485419797752965;7.518870265168545
59;-8.968391746067441;1.1082602831460766;8.096524833707862
60;-9.85777357752809;1.1510620696629488;8.617774006741572
61;-10.83792554157304;1.1429352494382028;9.3365126494382
62;-11.81317621123596;1.0653702674157401;9.923981303370784
63;-12.74291813483148;0.7803643887640399;10.647422995505615
64;-13.73331575955057;0.49471966067415823;11.338189013483142
65;-14.913154997752821;0.3363641483146134;12.084880465168535
66;-16.231017880898897;-0.03751184719101319;13.284421642696623
67;-17.675256013483178;-0.40623174382023564;14.383373525842696
68;-19.113164062921378;-0.6471594606741676;15.161228062921348
69;-20.43449541348316;-1.046173656179787;15.943895123595505
70;-21.991295685393293;-1.6034979483146046;16.928515799999996
71;-23.60648340449439;-2.216211647191007;17.991102391011232
72;-25.344555703370798;-2.779066022471917;18.880109062921353
73;-27.16544573258428;-3.4690883078651473;19.873119840449437
74;-28.988733146067425;-4.105264696629218;20.694409635955054
75;-30.905987485393307;-4.733872970786511;21.56214785842697
76;-32.96478944044945;-5.397374426966279;22.432959923595508
77;-35.04187674831461;-6.156013184269669;23.369094759550563
78;-37.17579490786518;-7.139440184269651;24.401641606741574
79;-39.420568150561806;-7.985005991011249;25.183891433707863
80;-41.725310561797784;-8.953745662921346;26.0655057752809
81;-44.1233828988764;-9.87308028314605;26.638784231460676
82;-46.55566791685395;-10.976948388764031;27.633382593258432
83;-49.22092026067419;-11.962540462921343;28.325762033707868
84;-51.77542620000003;-12.984825588764043;29.098321492134836
85;-54.42582779550563;-14.078248986516865;29.887910624719105
86;-57.17851033483148;-15.243835696629228;30.663780856179777
87;-59.92537733483148;-16.490861934831486;31.427445669662916
88;-62.868399916853946;-17.738843793258425;32.157267462921354
89;-65.80259999999998;-19.097400000000015;32.8789704
90;-68.73793604044947;-20.419150755056176;33.62038644494382
91;-71.76311546516857;-21.812092307865168;34.39677568988765
92;-74.89205159325846;-23.22525495056181;35.110459795505626
93;-78.08076939550563;-24.614165674157295;35.80774557977528
94;-81.25685308539326;-26.059682249438207;36.3555696494382
95;-84.47242923595506;-27.493543271910134;37.06351390337078
96;-87.72124987640451;-28.99377074382023;37.7106623235955
97;-90.98895089213485;-30.494012914606735;38.223987914606745
98;-94.44806352584268;-31.99850320898877;38.5967271752809
99;-97.82095264943823;-33.56580534831461;39.01615934382022
100;-101.2722226067416;-35.12338854606739;39.480033489887646
101;-104.81881281123599;-36.77981403595505;39.94550641797753
102;-108.25939411685394;-38.37682477528089;40.20307411910112
103;-111.83824956404494;-39.965703056179755;40.68180002921348
104;-115.53154582471913;-41.605466206741575;41.094595233707864
105;-119.09711142022475;-43.38317228539326;41.44224560224719
106;-122.70796738426971;-45.03310154831459;41.61855589213483
107;-126.31736373932586;-46.76114984269663;42.02532883146067
108;-130.0348388202247;-48.59456531235954;42.24775743595505
109;-133.70159279101125;-50.402604937078664;42.421648973033705
110;-137.36677339325846;-52.229268029213486;42.569734460674155
111;-140.9835688224719;-53.96352288314606;42.72732153707865
112;-144.7704421797753;-55.767160546067394;43.02452992808988
113;-148.4612953123596;-57.69052909213481;43.14413974606742
114;-152.12576706292137;-59.45284416853932;43.19467142247191
115;-155.87861244494383;-61.2881000247191;43.3240624741573
116;-159.50158462022475;-63.180146561797756;43.35637961123596
117;-163.14847536179778;-65.02896009213484;43.29855436853932
118;-166.72166690337082;-66.88617685393258;43.2848077011236
119;-170.4323804292135;-68.71433622022468;43.35896735955056
120;-174.13180061573036;-70.59309759325843;43.389083811235956
121;-177.8402652741573;-72.36887050561793;43.36732595280898
122;-181.39337991235953;-74.18619845168537;43.38262860674158
123;-184.98402617977527;-75.93887737977529;43.23101366966292
124;-188.51569819550565;-77.76728239550562;43.065041368539326
125;-192.0852529752809;-79.52984293932586;42.99385790561798
126;-195.66458735955058;-81.34002813707866;42.95128893483147
127;-199.09640182471912;-83.17070222696627;42.81457165617977
128;-202.6152304719102;-84.86613405842694;42.733997211235966
129;-206.02569653932588;-86.68500843595507;42.618614552808985
130;-209.4851473168539;-88.42849425842698;42.52799059775281
131;-212.85718507865172;-90.12296622022473;42.50170042247191
132;-216.1674977213483;-91.83309484943821;42.25473064269663
133;-219.51407948764046;-93.62048126067415;41.94285424494381
134;-222.7377887797753;-95.38133431235954;41.81441435730336
135;-225.91980712808987;-97.08742311685391;41.65112680674157
136;-228.9876724606742;-98.71143824494382;41.363901323595506
137;-232.2448833280899;-100.46773638651685;41.35497806292135
138;-235.3603209078652;-102.25089127191013;41.12663522696629
139;-238.38158391685397;-103.83174361573035;40.686247422471915
140;-241.21063184044948;-105.48711373707863;40.31804741573034
141;-244.3049622314607;-106.93684115056178;39.90070153483147
142;-247.13056410561802;-108.53806136404496;39.739145671910116
143;-250.06523319101126;-110.18715505393259;39.62579402022472
144;-252.91393649438206;-111.80303983370786;39.3139362
145;-255.68876114606746;-113.34195390786518;38.98265836179775
146;-258.3732008247191;-114.83336556629213;38.50530326067416
147;-260.9875350247191;-116.4334619730337;38.21373096404494
148;-263.65668474606747;-117.8777665483146;37.95575135730337
149;-266.16495148764045;-119.38312150337079;37.56826351011237
150;-268.7680747730338;-120.8444744;37.16485141123596
151;-271.20659028988763;-122.35788914382022;36.86699728539327
152;-273.60348242921344;-123.78511850112359;36.384710478651684
153;-275.9285857775281;-125.13706391460673;35.83685167415731
154;-278.2625739730337;-126.56077362696628;35.63505924943821
155;-280.6130177865169;-127.98459701123598;35.332583121348314
156;-282.79053061348316;-129.3849095011236;34.79236787865168
157;-284.94774174606744;-130.79335896629212;34.275083548314605
158;-286.95528242022476;-132.14727804943817;33.76299086292134
159;-289.0870199932584;-133.55632678651688;33.27946029438202
160;-291.1196067887641;-134.86901703820223;32.887875080898866
161;-293.0787647595506;-136.2472052;32.437666822471904
162;-294.87133211910117;-137.53733340224716;31.861897692134836
163;-296.77000464044943;-138.84375871460674;31.358995591011233
164;-298.52872901348314;-140.02340116404494;30.953796620224715
165;-300.3877671033708;-141.3634038;30.519771334831454
166;-302.00992459101127;-142.64062731460677;29.952731680898875
167;-303.77430750786516;-143.81095848988764;29.26918974831461
168;-305.42199118426964;-145.0432737662921;28.906736476404497
169;-307.06194288539325;-146.17984944719097;28.390027743820223
170;-308.6045776988764;-147.25150243146066;27.77344631685393
171;-310.11851321573033;-148.4331312876405;27.128016382022473
172;-311.60511883370793;-149.54232654606744;26.521815660674157
173;-313.0173411820225;-150.61997323595503;25.78462541573034
174;-314.46814701797746;-151.75363251011234;25.192672312359548
175;-315.9481081235955;-152.79401131460673;24.795330501123594
176;-317.2476452067416;-153.81942798426968;24.27424186966292
177;-318.49884340000006;-154.8818676516854;23.517569501123596
178;-319.7764406;-155.99268819999998;22.735666
