Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.08273084143332107;0.08632457774733376;0.08553400988515467
2;0.12585311605040764;0.09608633773900095;0.15433432792178392
3;0.1746359135543027;0.08887910164134119;0.23782678768613497
4;0.28540335062391986;0.1540634495898634;0.3023569732250103
5;0.4058219827493747;0.24929001208885104;0.4746947654045088
6;0.5312128046552917;0.32099293542849777;0.9803050572130426
7;0.7151056719778105;0.35644155142862716;1.4341249383712171
8;0.9935161172191566;0.4482748849247652;1.792771174439712
9;1.326002592820151;0.5884030591013095;2.1656686567319463
10;1.532838926857418;0.6786140108761554;2.665431148583625
11;1.795711495073908;0.8143217152157514;3.1761884171748194
12;2.1746029538913545;1.0022888437868047;3.665410586741308
13;2.6566788603861364;1.1718735786165306;4.3313430395128565
14;3.103562022822851;1.3038175157855494;4.872679309279913
15;3.4729618113551264;1.409289394020608;5.619420023141103
16;4.0283522651728045;1.5637407436932727;6.233407402071041
17;4.722501308881983;1.738231437403468;6.868108819003855
18;5.348102462708628;1.8853850516430808;7.702756160373112
19;6.175563478877766;2.0138177985138674;8.352940463584611
20;6.96752591640078;2.0795089654471384;8.978502327637356
21;7.702799039256619;2.2466330789108304;9.470281284467614
22;8.63563078371876;2.4540578415299135;10.264173264308884
23;9.686202570312147;2.4993029408824485;10.98640044600134
24;10.788841249961044;2.6028464764784;11.619134003755947
25;11.998751695324575;2.717562172107865;12.415422405042841
26;13.342229074441255;2.943969149752929;12.9393623220227
27;14.589668065538715;2.955469945917538;13.416039652085116
28;15.930887687928458;3.150652251664592;13.838143698528595
29;17.37324482023612;3.2721102999499547;14.315098044622896
30;18.77351582380688;3.4021496030539624;14.803524399970842
31;20.28295662591186;3.511241383072255;14.958188053779768
32;21.816628561704785;3.520915888314649;15.211779351646923
33;23.475133656368214;3.642698363335922;15.79795553743391
34;25.188047935068273;3.67705910781037;16.125359769744556
35;26.86258375439756;3.7168502142277604;16.20464795542149
36;28.564005888495135;3.734838265553968;16.24264548436409
37;30.24801086582113;3.7370495367321537;16.42041829498874
38;31.94817729950967;3.7314306844691463;16.608237412108767
39;33.724142274996716;3.7905799459343656;16.796266466942434
40;35.5542045776863;3.815465689157799;16.64385543619984
41;37.34322040707254;3.847133624076561;16.725507532810553
42;39.04904218168462;3.830583425837818;16.868129965452287
43;40.81053868663579;3.865096212308165;16.777255140553024
44;42.676397817393166;3.906701346450988;16.726887211071137
45;44.50419777922006;3.9574053673657374;16.89182857021815
46;46.18755197009297;3.949377215496875;16.99789588865084
47;47.89461734058247;3.9375424160932524;17.166634026481194
48;49.531486737886034;3.9280275668376134;17.274361076314694
49;51.181389016376066;3.8377688565150927;17.445675292662653
50;52.83890072993389;3.847609755389864;17.56820511061879
51;54.340774495777836;3.889345119903711;17.821342809813363
52;55.869724188496164;3.9676424416063747;18.213165442104224
53;57.40449927051169;3.9229220042135267;18.51028718647728
54;59.02140190949511;3.9209346639076816;18.778907182308
55;60.41270657889354;4.010895989517589;18.972751269962924
56;61.761018213413266;4.128493345550693;19.17942277378175
57;63.050273343680836;4.13053184350625;19.4347955819547
58;64.37622205423149;4.172845244173798;19.81925712811832
59;65.68001347763013;4.230498849769268;20.223394381479363
60;66.82431609962164;4.358220675171678;20.393673493896355
61;68.06308514962537;4.46986833425824;20.676781112907626
62;69.11795892613777;4.281738672228385;21.030695655184406
63;70.23968362002451;4.224774377315588;21.269081766785895
64;71.3371041644217;4.331711186577096;21.46425852041362
65;72.3884763768273;4.371291006894347;21.678214728518473
66;73.37367362700725;4.394174486400837;21.918914123692606
67;74.37026523331946;4.376663692331369;22.261228911618545
