Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.27686581348819056;0.5051578664843637;0.28471933724053594
2;0.5295388872868682;0.949806520893958;0.24595239916001774
3;0.8832693648883656;1.4567156017599325;0.35853258740493854
4;1.0922390251070435;2.445563038831869;0.3949625394449295
5;1.314259449432746;3.321033831543446;0.32429505282498716
6;1.7079636973892691;4.516579684158225;0.3173286251593057
7;1.9607853017704606;5.702557959495396;0.3494643257114702
8;2.2643840321140543;6.900508552131964;0.31831773689501147
9;2.558935563082099;8.480121527134758;0.33638847757246965
10;2.8745099362135043;9.998696354000801;0.20632591735628883
11;3.1933559030472085;11.628090875972344;0.22257938706067384
12;3.5351975976794425;13.151593882464415;0.25681654324532627
13;3.78362425800788;14.877943249996523;0.31067205451522056
14;3.987775380322794;16.667672122565712;0.3960735598137111
15;4.249144167276252;18.28705168442548;0.368535188949999
16;4.4434683409037605;20.048133464691375;0.2589152126623171
17;4.643227782923306;21.753891330948427;0.2098563681289191
18;4.832572557001639;23.427363848361885;0.270338884416385
19;4.937657353711449;25.012080696450916;0.3968469404618685
20;5.027383588194058;26.382203192464807;0.5092980577091187
21;5.040600723070615;27.77750106387342;0.6403152239017967
22;5.139443348003823;29.161067327232953;0.5664146808569012
23;5.310722204187554;30.602996406171425;0.5480081770840383
24;5.619748282923057;32.2570579282428;0.7757657050866825
25;5.904268206799339;33.718613371819586;0.8015040070837112
26;6.25717455692238;35.30181603125479;0.8278539516382006
27;6.678366935856983;36.99094185457193;1.0217637400119672
28;7.303683604268512;38.70753080199069;0.8188087486149765
29;7.863062859467769;40.49987645166587;0.6787639799658789
30;8.362078633667894;42.30904502543778;0.706418210168652
31;8.93680144336268;44.14263585186357;0.48173786919551553
32;9.551721451907577;46.08255912019359;0.49608858147851925
33;10.17479310855121;47.86363602730162;0.5526065545312158
34;10.6895103323354;49.69214991271042;0.7221181658623315
35;11.381157460309629;51.1891434291628;0.526309369546767
36;12.073503933270018;52.685606174226805;0.3126029353483804
37;12.629781941970421;54.23692406048958;0.3513908423134872
38;13.086997240549485;55.78807322229845;0.32481380848125224
39;13.559796904479027;57.18942851032829;0.19153515292896162
40;14.045189637961654;58.555348554774994;0.41684084092348106
41;14.369609526541842;59.59877647695497;0.2756600615428666
42;14.61079132597336;60.677999252678454;0.19343362624486155
43;14.753579872707165;61.75525052530181;0.31301516902889764
44;14.944181547519724;62.548915514397315;0.5654969744035628
45;14.965379338080469;63.20836740868769;0.39666539807295803
46;14.899057691585359;63.7786908753732;0.4047256729792474
47;14.841384255604323;64.2753675312001;0.3819349954626806
48;14.654834714950049;64.50365714713483;0.5503572751242369
49;14.29804305368611;64.58719984211763;0.46855852174817647
50;14.127013177792497;64.50146629701631;0.6083767450936913
51;13.721189259496445;64.1889740363909;0.4734736036001701
52;13.161743323955879;63.8683326046362;0.39241137514299695
53;12.77126539765844;63.12567668465743;0.6502600308836138
54;12.273468383970489;62.216505923384986;0.6656230277233582
55;11.725488844871537;61.309579553528714;0.6471974807302474
56;11.220600560721152;60.081284007628604;0.6746654561414194
57;10.800945067377308;58.63663001388563;0.6451044961922262
58;10.22462469788261;57.14769741637668;0.635492033897847
59;9.761481255762973;55.55836821280813;0.5678279091894918
60;9.365029510515402;53.81922632029555;0.5703488127816058
61;8.955842720360902;52.13223488852304;0.48965936732968834
62;8.562438573987162;50.42736311659672;0.6994882360687465
63;8.217236565319133;48.813549069045166;0.7110438806371222
64;7.955790080692191;47.151285532520454;0.8007760020145126
65;7.663444549946732;45.53086677703942;0.7128583206790788
66;7.450469950454965;44.04742779125636;0.6036377396128851
67;7.240413268258167;42.67083441981021;0.6563583619367087
68;7.106742236240616;41.406442467059115;0.39947855637256324
69;6.9114580393614125;40.27648839019448;0.24550617392151575
70;6.736229618060473;39.22628482277098;0.4345313242347432
71;6.598354704007251;38.3414726180476;0.43155411097608126
72;6.605893621019101;37.684322491811784;0.502579367414298
73;6.62313150933395;37.18208499272568;0.412246816611351
74;6.66667327452146;36.57676345003342;0.5898410224289503
75;6.745792889339771;35.935552956306516;0.8921274866480828
76;6.85731766263254;35.15569987591632;0.713876553875468
77;6.838007476003671;34.575330212567394;0.4065211911183094
78;6.748463893094711;34.03229992201171;0.5281969464775221
79;6.707795757304668;33.334250136253;0.8035697302347887
80;6.665684829638974;32.75785888153882;0.5186570106082553
81;6.575062693055429;32.30118921709513;0.6548453905089379
82;6.468938951843379;32.015827373162026;0.5104322493704495
83;6.332311133034924;31.874407135045175;0.5444283844558393
84;6.192372169638502;31.729283347684007;0.6190873855945944
85;6.069734650037037;31.558089501132528;0.5280862088835191
86;5.829459936599113;31.409911432743087;0.6350447653056792
87;5.507088699964003;31.36241711796622;0.48864155946299154
88;5.285735515492565;31.201628092632994;0.5558875657455222
89;4.986573911581862;31.15501281144782;0.5704094370004822
90;4.717687904977833;31.081527029528395;0.5935785228190482
91;4.390779827666067;31.03111182696853;0.5085046482807647
92;4.045580903387724;31.086534204330153;0.6794132590247803
93;3.7308268356852357;31.043501918028554;0.6128354975520571
94;3.3974446997632257;31.032464577294682;0.6784495390013794
95;3.0888541238561147;31.163134903690672;0.4300942108779359
96;2.7657387178567943;31.14049996411928;0.5676854389594039
97;2.484466772760162;31.163318407656742;0.6973569179564751
98;2.1276332636797015;31.28716974065623;0.8206525604740266
99;1.8620793116333572;31.41949706997192;0.6462148250813224
100;1.5967223898175535;31.563095727211582;0.42744234100283507
101;1.3922356226535517;31.782614113557567;0.5219370670919005
102;1.2082934855212075;32.07111493036013;0.5070451828584475
103;1.1439674076289768;32.15755313350115;0.7632949940977822
104;1.099353218126244;32.27067265733522;0.6660731756986865
