Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.5514619236841932;0.08622019210528406;0.28917020394737
2;-1.1050093947368287;0.1995254000000255;0.5068446368421051
3;-1.7022110144736715;0.3332192407894813;0.7175410815789464
4;-2.284605910526298;0.43929180000001755;0.901284457894737
5;-2.8164656289473613;0.5261777894737066;1.1549928750000031
6;-3.315984315789477;0.6279190947368498;1.4071983789473692
7;-3.856745217105259;0.7389862513158094;1.6699975434210514
8;-4.430673115789455;0.9189583368421333;1.8218396526315772
9;-5.055122643421018;1.0850210328947552;2.0492206855263198
10;-5.754988776315772;1.2337022078947437;2.379356542105262
11;-6.414672989473684;1.3733360526315974;2.694463309210523
12;-7.1260235578947135;1.57328697368422;2.9252426157894704
13;-7.831424492105237;1.7147137302631557;3.147331785526314
14;-8.52579416578946;1.857411352631594;3.3481332342105232
15;-9.251903569736852;1.9963133026315927;3.6287806328947374
16;-10.037453642105259;2.1210224947368483;3.971852421052634
17;-10.937969443421045;2.288744098684225;4.346769577631582
18;-11.789232421052647;2.43783790000003;4.659126389473683
19;-12.589285300000006;2.5877854250000327;4.8808158499999985
20;-13.36517814210526;2.716770005263175;5.1841998894736845
21;-14.221058331578925;2.898697949999993;5.415603722368424
22;-15.168164518421031;3.1015143815789368;5.666206100000002
23;-16.051736651315792;3.174801022368409;6.040768040789473
24;-16.958767568421035;3.2449167157894827;6.411399621052629
25;-17.90226605526315;3.4083242644736926;6.6959232763157885
26;-18.88667218157896;3.627853965789478;6.983681123684211
27;-19.878472613157907;3.743214698684234;7.318421199999999
28;-20.956357336842096;3.8839341421052893;7.6554948578947375
29;-22.064381684210474;3.970847635526302;8.005435393421052
30;-23.17662486052629;4.061640292105254;8.374455081578944
31;-24.269440618421033;4.147056806578947;8.741805446052627
32;-25.47744137894738;4.266419905263182;9.134328442105263
33;-26.793501410526325;4.3712953776315855;9.578593823684212
34;-28.104550618421058;4.5298746184210525;10.021719844736843
35;-29.450505682894743;4.7321778723684265;10.450273273684207
36;-30.706099631578944;4.838456921052642;10.8542659368421
37;-32.04054424605265;4.958959885526317;11.26315801842105
38;-33.49433595000001;5.08955390000001;11.710888
39;-34.95061713289472;5.258799180263163;12.330490201315794
40;-36.42234902105264;5.388625652631584;13.026162031578954
41;-38.00496204473684;5.631405735526329;13.667654409210531
42;-39.54872466052632;5.9076146684210435;14.305505739473691
43;-41.22528437763156;6.071794642105261;15.174809161842115
44;-42.890318236842084;6.313959884210538;15.98750208421053
45;-44.69113625526316;6.543711742105279;16.693252785526322
46;-46.62341474999999;6.7299170973684195;17.787905136842106
47;-48.51241133289475;7.00736851842106;18.60963454342105
48;-50.62577667368422;7.199578631578953;19.625854336842107
49;-52.78269817763157;7.55425001052632;20.626248294736847
50;-55.051595786842086;7.840797136842113;21.64270049473685
51;-57.34942453421051;8.19799888157894;22.681024356578952
52;-59.75388639473685;8.494841673684203;23.52849866842105
53;-62.35491237894737;8.795568868421068;24.35177333289473
54;-64.9534742473684;9.092556857894738;25.274327052631577
55;-67.56446554605263;9.310744325000005;25.95974636710527
56;-70.14704203157893;9.542124010526335;26.617198894736852
57;-72.83637835;9.764337350000018;27.203510374999997
58;-75.58709463421053;9.97802428157894;27.716664902631578
59;-78.52148655263159;10.215819496052623;28.376581160526314
60;-81.45161526315789;10.49153587894737;28.827690847368427
61;-84.41369353157894;10.693940378947378;29.191174528947368
62;-87.4339797710526;10.819149489473677;29.653912223684216
63;-90.60906530394736;11.012138886842113;30.04448387105263
64;-93.78705656842106;11.20370388421052;30.30496992631579
65;-97.06665667236841;11.34487092894738;30.674319056578952
66;-100.25783934736845;11.502745194736852;30.86549528947368
67;-103.40613736578946;11.654483969736845;30.87625067368422
68;-106.6704593473684;11.69475810526317;31.187866231578955
69;-109.9236487868421;11.886263319736845;31.204256386842104
70;-113.15697555000001;11.98292938947369;31.440952984210526
71;-116.41175500131581;12.160827668421089;31.369721596052624
72;-119.66291558947368;12.317127168421077;31.51321936842105
73;-122.87420981315788;12.538205171052645;31.478607001315794
74;-126.06316666842106;12.776325907894728;31.503269442105257
75;-129.08664461184213;12.997909424999998;31.596472107894733
76;-132.07292480000004;13.227557200000012;31.66969439999999
77;-134.99662824078948;13.349967993421066;31.634141194736845
78;-137.9319756894737;13.56302700526317;31.69473526842105
79;-140.74856529342105;13.693152425000012;31.809207992105264
80;-143.60506010526316;13.822618968421063;32.02935963157895
81;-146.34732294078947;13.851369648684226;32.07603569342105
82;-149.02885546052633;13.876299781578961;32.15362717894737
83;-151.5968741881579;13.952456798684219;32.21627838157894
84;-154.08779494210526;14.02271627894738;32.19056469473684
85;-156.56841405394738;14.008205113157894;32.13570675394736
86;-159.15012283421052;14.093567344736835;32.011727657894724
87;-161.68879780657895;14.116233171052633;32.060361025
88;-164.1090298947368;14.228375800000004;31.768310968421048
89;-166.59401446052635;14.23465066447369;31.4362802736842
90;-168.86921605526317;14.378129968421055;31.193263786842103
91;-171.17204201184214;14.436190157894742;30.589220788157895
92;-173.44006598947365;14.447593963157914;30.250854947368417
93;-175.6091863947368;14.549409450000022;29.612953709210522
94;-178.0031934894737;14.668463323684218;29.240962242105258
95;-180.180664175;14.676075899999995;28.535026574999996
96;-182.0816156631579;14.698851284210525;27.73711486315789
97;-183.99174201710525;14.715652271052647;26.66180483552631
98;-185.8442736236842;14.74105243684211;25.53212322105262
99;-187.51821661578947;15.065590361842123;24.91723035921052
100;-189.24210624736844;15.438526842105293;24.920750773684205
101;-191.00091190526314;15.3616856026316;24.74345326973684
102;-192.78611215263157;15.325210034210539;24.784149971052635
103;-194.45727873421055;15.253259513157905;24.745041688157897
104;-196.10429546315788;15.261085463157908;24.525211968421054
105;-197.7444331618421;15.303864415789496;24.398358610526323
106;-199.3548392473684;15.318127276315803;24.23187669210526
107;-200.90343082763155;15.317632393421059;23.901219515789464
108;-202.37493527368417;15.374923210526322;23.588990547368418
109;-203.9043625513158;15.412151696052641;23.23348280394737
110;-205.30383093947367;15.506208565789482;22.899240815789476
111;-206.71294116842105;15.619208406578949;22.50669403421053
112;-208.29311857894737;15.629915663157899;22.23194990526316
113;-209.84605667763157;15.570460097368448;21.93513609210526
114;-211.28370985;15.626751850000028;21.47069225
115;-212.6475374855263;15.692594942105298;20.79051556184211
116;-214.02691781578943;15.714402973684244;20.287731157894743
117;-215.34608467368417;15.74584266315791;19.735747026315785
118;-216.5948331157894;15.708258176315795;19.12935382894737
119;-217.80423821973682;15.758271326315802;18.43735125789474
120;-218.99966259999997;15.787776400000002;17.745522242105267
121;-220.17851545263156;15.793143194736842;16.88479343552631
122;-221.30222816315785;15.823638694736852;16.138267881578948
123;-222.42649431973683;15.77717521052632;15.294533000000001
124;-223.35715903157893;15.8036518526316;14.418340052631581
125;-224.35545515000004;15.765982809210536;13.352970314473689
126;-225.14220281578946;15.797967934210536;12.233868273684202
127;-225.97763113684204;15.726163002631584;11.280753350000001
128;-226.8264416631579;15.710374242105269;10.526221947368422
129;-227.61041480921054;15.68505800921054;9.627311919736837
130;-228.30467408421055;15.712449592105255;8.659590544736847
131;-228.94266929342103;15.810169439473677;7.805025934210535
132;-229.59461805263157;15.904526952631562;7.069081052631577
133;-230.11782519999997;15.967604225000008;6.1764747749999955
134;-230.60241303947365;15.975691657894762;5.3195231131578975
135;-231.0422017144737;15.95198822368422;4.54817853552632
136;-231.5520867263158;15.968457894736835;3.8924453999999984
137;-231.96311702499997;16.107622560526305;3.4211058026315726
138;-232.36015548157897;16.224629676315775;2.870121965789474
139;-232.83206242894738;16.28066881842106;2.349923025000004
140;-233.25842900526314;16.240514957894753;1.9659434789473678
141;-233.61381624999999;16.162033702631597;1.4111724171052642
142;-233.98713853947365;16.057552871052657;0.8600563210526275
143;-234.3334177657895;15.922067751315799;0.4288304750000009
