Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.10506463737721498;0.6950210429225857;0.08862268914237835
2;0.2723293702829478;1.3274066834703542;0.12367459799908062
3;0.3175812569808104;2.023768710651516;0.2735210473393963
4;0.317665286107297;2.84851135338605;0.2983489426836265
5;0.377939636851146;3.6417726587872274;0.3078085253972885
6;0.4492274572374807;4.376792227102572;0.30807953670531835
7;0.5226096929884547;5.149153578754163;0.3880102184170068
8;0.587815209697247;6.022203608446638;0.35073834553923916
9;0.6549705060770373;6.939416289573027;0.3404603555790933
10;0.7844239255426598;7.744895047320253;0.32300659712466767
11;0.9739540691351797;8.441378187957238;0.41256565302159326
12;1.12322140480032;9.240638224295584;0.40666534316939273
13;1.252703666596617;10.139885488070314;0.35099132039079506
14;1.3538089277386134;11.004809329366287;0.298181517252626
15;1.5252860324096058;11.775938211398959;0.3239766244593661
16;1.6802529854908659;12.642760154554338;0.34431497274407763
17;1.8196520620924133;13.65324546049472;0.3499862036128846
18;1.991580769889557;14.66986119102576;0.35963573749091243
19;2.191758490281074;15.602100335321998;0.3399247591838947
20;2.361282342435711;16.622297375198386;0.31706646596475935
21;2.534162333593159;17.685389027472922;0.31991178027029854
22;2.7347383019218565;18.668449868083584;0.36774408222542704
23;2.934151623197795;19.634981945262908;0.36837950360502897
24;3.08812098293741;20.67523448599938;0.3357538569519779
25;3.3234852018194236;21.69339949286148;0.37847243450670726
26;3.550127518072935;22.74077751840403;0.45070797793004935
27;3.7442464419106103;23.88860686986302;0.4531606779873536
28;3.9607169351824583;24.931177290134134;0.4824501815021023
29;4.13643496794881;25.91857649749386;0.560174372289922
30;4.279407159480932;27.020745526573403;0.5138514768163883
31;4.457108184535983;28.135597574343077;0.45629128885455306
32;4.684887031031177;29.12125873004109;0.5132568692627285
33;4.857406114417191;30.176326808632943;0.537888648977841
34;5.0393228034752084;31.319111504546083;0.5266788553666332
35;5.204972375895485;32.277138131370776;0.5213623565603037
36;5.375134155104419;33.36922317447203;0.5096041588700002
37;5.583120062113519;34.56718338200163;0.5161348602859339
38;5.720308475063157;35.656318367149574;0.4641746069434745
39;5.802693037728854;36.6774307669244;0.3862049500246329
40;5.971359100443855;37.80352632800922;0.424202111628703
41;6.126056972764437;39.02956057328959;0.409312608291253
42;6.268409613524332;40.10790034172165;0.35027058807955
43;6.418413464393992;41.137341601443346;0.30848448620663377
44;6.553353364510815;42.327242290674384;0.33440012819525405
45;6.7188762186382425;43.50745199634895;0.3340193958430452
46;6.804672179708173;44.67583336371724;0.3091765655864467
47;6.855181047048924;45.75894382750543;0.24243711835005266
48;7.031515105962001;46.84931718321437;0.2554296228234252
49;7.12471611851297;48.008745843365084;0.23502192328352708
50;7.175649251482874;49.219795337936986;0.24491296982168695
51;7.317105631765002;50.319210200231645;0.35878270022571973
52;7.527414071889701;51.428975529923974;0.44717426500270685
53;7.714338023577283;52.59617637010921;0.4951647312202932
54;7.848396449903617;53.766876050186944;0.42781947247467733
55;7.928811390957659;54.93785199525514;0.4915948155752377
56;8.168232725428538;56.06721220570692;0.30384925741962343
57;8.317740297262969;57.255930375829024;0.359016279625342
58;8.45409846692107;58.430554162088434;0.3610508206052691
59;8.530686581603083;59.62571371578296;0.4879995672211854
60;8.652286051744992;60.88000079768685;0.48743974047355426
61;8.839866759258184;62.04825083518635;0.42080283419149117
62;9.029474133773151;63.213193857425715;0.37811130204087684
63;9.130398721073627;64.43560101588925;0.3626405940101342
64;9.260295961020331;65.68379535649849;0.35246668611051135
65;9.432321986706496;66.80332761884998;0.4587246846562716
66;9.591258555819023;67.93466258921619;0.6083489462814822
67;9.700150303627684;69.0943687411221;0.6518245265010278
68;9.835526411379705;70.21986062720028;0.6474417918361991
69;10.030571440326828;71.34282424956598;0.5813591688017448
70;10.135798787101374;72.51476976647176;0.564596913632569
71;10.221684338988291;73.68528733517896;0.6015190171474403
72;10.341006802809662;74.76711089051004;0.4969425646930258
73;10.5177132420315;75.7800527240958;0.48733791625128464
74;10.79490719869373;76.84789621794076;0.6954131858005825
75;10.955626554281885;77.9268725650984;0.8054478358802986
76;11.045398457694732;78.96448959376174;0.6856634395320367
77;11.14547983953213;80.00923256914257;0.4999817929815204
78;11.265538864007539;81.09979624304425;0.5973313025057051
79;11.550114924708465;82.05100185259035;0.7550205490137344
80;11.700270090712579;83.06070288811193;0.8485573748942533
81;11.82606747180687;84.06240447077163;0.7653037351084819
82;11.88705568060176;85.02639292510509;0.7815427864947349
83;12.068980982306623;86.04753773563125;0.7746794043572276
84;12.209253835127496;87.04483213923794;0.7326562342112991
85;12.334378562836768;87.9579746055546;0.6727419410682234
86;12.4165602153964;88.80999723144733;0.5422997314483721
87;12.555752135904902;89.65704877530986;0.5583182884214912
88;12.761722372102701;90.55528099442857;0.7060643828494506
89;12.907998859340665;91.45473942148477;0.7301840588856601
90;12.937332297572905;92.25568299862502;0.7090016127207479
91;12.991770763090495;93.10149705383115;0.6274180793056141
92;13.218094904180415;93.98100199187934;0.6865355788529129
93;13.338425214634574;94.87978317223781;0.7791968889409513
94;13.338838408713686;95.63088744105457;0.7790675503214988
95;13.424823894233146;96.33562303923902;0.6437122108225407
96;13.583909008459118;97.0784975337995;0.6774293234277747
97;13.70848545595754;97.77274608792527;0.7398224596941192
98;13.770057816422959;98.5132323059588;0.7380008706379066
99;13.898391531873516;99.15880946183977;0.5991505195204762
100;14.019326836079143;99.74392805106903;0.6851929922062819
101;14.116928134896726;100.45208160120009;0.8815796449477953
102;14.2675638121474;101.17031170003983;0.9454658961515492
103;14.294236533510382;101.83321837267603;0.930304535237414
104;14.3039778618337;102.45650132592581;0.9103706219350891
105;14.448896589762565;103.10697791840356;0.8224028243914991
106;14.525323285879848;103.78078673602319;0.817482818728485
107;14.573052036347406;104.37672003373983;0.7948361908044951
108;14.620710394257621;104.93766416535075;0.7424732862713346
109;14.664648720354029;105.52962176115916;0.7391805168324068
110;14.722385021675251;106.07866050239996;0.8255525476358146
111;14.802152931256717;106.65119763378425;0.754420779089828
112;14.854736731745122;107.20058561082352;0.7738201856478895
113;14.98498230744134;107.72005521390244;0.8471727850917078
114;14.982420404134244;108.17424158481309;0.8701165402123423
115;14.973337843490151;108.63825506221119;0.7571495028325868
116;15.085712968696555;109.15707910824055;0.8070263199847738
117;15.111314505023696;109.56980479317161;0.833906493593319
118;15.143583520687768;109.9244569323633;0.7297014126412429
119;15.170010187216498;110.2430854420013;0.7607952132552357
120;15.18836670822355;110.56226501379297;0.8456975575724001
121;15.298116686803533;110.92233927955235;0.6878649855559446
122;15.32394009168526;111.28174340289215;0.7092769970180374
123;15.301566665705883;111.54585157617566;0.7895969335753088
124;15.339534113800598;111.88695786653852;0.8956823052479016
125;15.451184311766514;112.22870515987273;0.7490036394995014
126;15.443536226846728;112.40285708830235;0.7187486136877135
127;15.466800802873841;112.6103282640733;0.8795010219503355
128;15.54593155058879;112.76458342864103;0.8937617354631721
129;15.614356515641848;112.90153081350698;0.8307316674091719
130;15.642131440962086;113.1071663716124;0.8604905539144309
131;15.667785947891776;113.22041863748399;0.8318543049819987
132;15.734332345762287;113.34733852521296;0.8784295675787563
133;15.791298353106267;113.47241603495992;0.9005622195918779
134;15.81816123955335;113.48680565855493;0.8713725330046835
135;15.908992664208933;113.46883070108014;0.9056041632275275
136;16.072041171849612;113.42542802402177;0.9514514234005859
137;16.03726919803557;113.41429053354258;0.962725717814213
138;16.0244350013825;113.38921175285175;0.9105859894118912
139;16.115590086487128;113.29961917545913;0.9393334308393135
140;16.188604983519603;113.24458835954319;0.9994112392221416
141;16.234889870347548;113.19192908594371;1.044647487047312
142;16.300127465071807;113.0272266206045;0.9224282286249121
143;16.31455574528399;112.78254176713877;0.7962379612657704
144;16.326160151879566;112.57199238369758;0.8234295007039673
145;16.41894911505689;112.39518495035713;0.8142355056601137
146;16.52180547100335;112.15440236676032;0.8403223526274315
147;16.563528676732307;111.92431749929219;0.8588427339934729
148;16.599762095690785;111.71523934168715;0.7807361570087212
149;16.739046273743213;111.43425567853447;0.8813122928809392
150;16.832847370225505;111.12479624880056;1.00954233599406
151;16.8589543796777;110.89009208530048;1.0405959685933068
152;16.947662945884346;110.53645759346685;1.0170624664190422
153;17.094285680483598;110.11205570848857;1.0027495481616089
154;17.172369124342225;109.81173799785752;0.8488274178366594
155;17.21600284071768;109.43254452253292;0.8365185620958709
156;17.293991852063304;108.93393156408946;0.9739859654534909
157;17.410367794958635;108.51568584129996;0.9958965618507533
158;17.485774700817178;108.23117331108492;0.9563800991369961
159;17.482525341809993;107.73212834309183;0.8791082363747419
160;17.55982992885853;107.18813382054195;0.8806855784688722
161;17.687745889589262;106.6680537970449;0.8636604234844755
162;17.765601524849924;106.16094065342956;0.8647158213365774
163;17.87171077493463;105.64673948967742;0.895307309270558
164;17.976521279737323;105.17365535129994;1.0550258600528468
165;18.030884757088238;104.6026187042274;1.0458448408691903
166;18.100053338281263;103.93936326162094;0.9864878851852178
167;18.18138010642197;103.28105110689026;0.951392530943959
168;18.269082255665808;102.69678509426713;0.9205357035297157
169;18.337613972330125;102.07120537570353;0.7815493353794846
170;18.372793961825426;101.43796382027396;0.7725307734714826
171;18.439550400346448;100.65917434487885;0.836881728408329
172;18.461215267708177;99.9495130175569;0.8776171883019942
173;18.584287507574864;99.26728094516567;0.856384289975959
174;18.71024304825024;98.5613747335006;0.7892671435889107
175;18.651373773441957;97.7853202509996;0.735816740376683
176;18.675768277966142;97.06843808474723;0.8502837929185622
177;18.79714186461299;96.24300199260746;0.764600243603691
178;18.85036581649398;95.41944653531864;0.7895101659813988
179;18.913672317603137;94.69337896043687;0.8186670719900888
180;18.90993190677778;93.83797032287079;0.7662338439697134
181;18.869982801984058;92.978838263493;0.6600403465289776
182;18.932912726381648;92.17398666557926;0.69504572687885
183;18.98474897758041;91.25873690924246;0.7636228571179399
184;18.959013706995453;90.36744671808012;0.8434440657072163
185;18.934621724064257;89.51507476866924;0.8032561353200134
186;18.912516413903475;88.55558232828962;0.6628155042966928
