Frame;1_X;1_Y;1_Z
33;-1.4178259924568566;-37.06648236336207;-0.42730945193965414
34;-1.555240146120663;-38.78211948965517;-0.3374348379310348
35;-1.700141708189627;-40.370569763793114;-0.5048547219827589
36;-1.8068905155172068;-42.155685797413796;-0.42881689741379203
37;-1.8560682174568903;-43.857805716594825;-0.37250638469827624
38;-1.931542236637905;-45.62917709094829;-0.5504870676724137
39;-1.944245011206857;-47.273267334698275;-0.6347344437500005
40;-2.0433803982758505;-49.12000414655172;-0.7102875241379305
41;-2.070652396120665;-50.98224498318966;-0.554832878663792
42;-2.088131477155142;-52.88900369310346;-0.4017051405172406
43;-2.2929784105603206;-54.69382618814656;-0.5199116258620685
44;-2.4326713034482528;-56.44002105775862;-0.6538074370689646
45;-2.5026646905172094;-58.32509158060344;-0.7032393793103442
46;-2.4926730081896293;-60.243356451293096;-0.7664516241379314
47;-2.5707183607758433;-62.21638576293104;-0.8690172877155169
48;-2.663259758620672;-64.12038619655172;-0.8261592793103445
49;-2.7878660480603066;-66.16769053340518;-0.608161385344828
50;-2.8096203249999685;-68.04593742672417;-0.7205855396551726
51;-2.932037398491367;-70.0310320875;-0.9309997191810343
52;-3.0434314318965217;-72.12771686120689;-0.8322158508620691
53;-3.0106928575430913;-74.04586676422414;-0.7891372200431033
54;-3.085095478448287;-76.17422346379313;-0.8071222038793093
55;-3.1281453874999983;-78.27787427047413;-0.7532408157327577
56;-3.1174408465517045;-80.39877441724137;-0.8721496793103443
57;-3.124771757974097;-82.5124514;-0.9238366859913791
58;-3.2413720749999966;-84.53494318749999;-0.8707051874999993
59;-3.3137376769396427;-86.53488308577587;-0.797371695905172
60;-3.3661212715516777;-88.66853182241381;-0.8876058741379307
61;-3.4464334379309967;-90.86224796185346;-0.9613668353448274
62;-3.5739177241379116;-92.81396932715516;-1.0519420849137933
63;-3.5761689415948177;-95.01485226594828;-0.9802487038793102
64;-3.5418195655172426;-97.0193892;-0.9641053310344831
65;-3.6546100885775856;-99.16871669698278;-1.1504364976293093
66;-3.7516315577586057;-101.20923293534483;-1.0529693706896537
67;-3.698769934698253;-103.2929812010776;-0.9402507566810347
68;-3.6888635077585947;-105.42829779913791;-1.0426232974137926
69;-3.7303093075430573;-107.50929049525863;-1.268231109698275
70;-3.812033387499981;-109.57490761120691;-1.1890881594827585
71;-3.832027054094829;-111.64959335840517;-1.1030907650862065
72;-3.7905990637930786;-113.7381414586207;-1.1172763224137943
73;-3.8460788426723758;-115.93412547500002;-1.328494714655172
74;-3.8992699672413322;-118.02445056422417;-1.2529364974137926
75;-3.931405567025834;-120.08233509267242;-1.2164640816810346
76;-3.9212576749999726;-122.18406161206897;-1.1485709232758616
77;-3.9058777596982237;-124.16610480905175;-1.227844434913795
78;-4.024605693965492;-126.17167086034483;-1.4279775336206884
79;-4.003198249353438;-128.1372103875;-1.3403762963362054
80;-3.997559672413774;-130.15047606896553;-1.3202679931034487
81;-4.063476989655145;-132.19047853534482;-1.4818934874999994
82;-4.176268240086181;-134.0848919547414;-1.491849090086206
83;-4.224509157758579;-135.99334063534485;-1.3368452040948278
84;-4.247262249137916;-137.91990054310347;-1.382019087931035
85;-4.264448037499995;-139.81720253254312;-1.4240075487068957
86;-4.322685008620662;-141.74065029396553;-1.5203196099137937
87;-4.387968981249964;-143.465695075;-1.5380708562499996
88;-4.436511779310342;-145.29169153275865;-1.5702746620689645
89;-4.499600292025835;-147.08901912629312;-1.613330123060345
90;-4.512956199999966;-148.91629516120688;-1.572524343534482
91;-4.547656092887902;-150.80486363081894;-1.511465683189655
92;-4.634201931034496;-152.48567790431036;-1.694961011206896
93;-4.649900103663761;-154.27570848922414;-1.6180007540948271
94;-4.685534107758597;-155.93721197801725;-1.588130817672414
95;-4.708527121982743;-157.58098065064655;-1.7159393515086212
96;-4.719767544827573;-159.26960431034485;-1.81374951724138
97;-4.793972646120669;-160.99309784482756;-1.8434923081896553
98;-4.905746987068939;-162.6738057935345;-1.7724146124999998
99;-4.948393341163762;-164.20844961206896;-1.9124101135775866
100;-4.966905231034457;-165.72669210086207;-1.9904090146551727
101;-5.029400981034451;-167.33075703512932;-1.957082542672413
102;-5.101790605603428;-168.81553359353447;-1.9294431491379307
103;-5.180654379094819;-170.22770627564654;-1.847414258405172
104;-5.306563249999985;-171.70008105689655;-1.836699663793103
105;-5.4619574629310055;-173.25466994827588;-1.87872856400862
106;-5.414091900862035;-174.7005997336207;-1.9420600146551728
107;-5.435367167672391;-175.97665949762933;-2.006664845043103
108;-5.439277723275842;-177.28256014827588;-1.8968140681034478
109;-5.538524465517215;-178.63879433642242;-1.8870182946120688
110;-5.5918616150861835;-179.9262889883621;-1.9945736073275868
111;-5.5775769297413555;-181.22717906336206;-2.039529136853447
112;-5.603440086206874;-182.40378431034483;-2.0270454965517226
113;-5.699755845043111;-183.53435445689658;-2.067541340301724
114;-5.74996007068963;-184.7200328163793;-2.116712780172414
115;-5.744654161422381;-185.90631905689656;-2.009907247844828
116;-5.7600221499999975;-186.89987005;-1.9921705250000006
117;-5.815168369396528;-187.91209014568966;-1.9983367245689654
118;-5.896434328879293;-189.02616413706897;-1.9920383043103453
119;-5.9700339499999755;-190.18398344374998;-2.041037331681035
120;-5.954639160344806;-191.07528056379311;-2.151429348275862
121;-5.9653085780172095;-191.92331180689658;-2.1362662909482757
122;-6.020339191810302;-192.84203863663794;-2.026181277155172
123;-6.116184292887927;-193.75482885215519;-1.9512141086206896
124;-6.196635340517245;-194.60514129310346;-2.029977007758622
125;-6.264048058189635;-195.42071990560345;-2.11698991012931
126;-6.2846808663793015;-196.179257325;-2.0680146400862065
127;-6.285132353232749;-196.96715537521555;-1.9614104853448253
128;-6.312249027586211;-197.71668024137932;-1.8898666551724148
129;-6.400829199137931;-198.40722383556036;-2.0059049247844816
130;-6.443083094827584;-199.01071178275862;-2.1421553521551724
131;-6.43071345711205;-199.5184140012931;-2.150109709698276
132;-6.486640985344804;-200.1491937517241;-2.122505588793105
133;-6.520759537068957;-200.71356868556035;-2.018592320043104
134;-6.627154761637892;-201.2048632310345;-2.0789196862068975
135;-6.715756954310331;-201.57991632931035;-2.070084719612069
136;-6.798573353448271;-201.94768209827586;-2.004496979310344
137;-6.909016375646544;-202.32797089073276;-1.9768172362068963
138;-6.990042102155144;-202.5724768030172;-1.9453990280172415
139;-7.15616040129307;-202.9431365269397;-2.0300518758620703
140;-7.247072848275836;-203.22584152758623;-2.0138121715517237
141;-7.315304590948254;-203.47062118836206;-2.0199149012931015
142;-7.408831250431016;-203.6650866422414;-2.045555368534482
143;-7.5581676342672015;-203.74448841982758;-1.8792091644396571
144;-7.822388362068951;-203.9730824137931;-1.8497468068965517
145;-8.057520787499996;-203.9982430875;-1.9293498749999998
146;-8.285399004741372;-203.9674347112069;-1.9846450681034475
147;-8.40673277801723;-203.98551637543102;-2.011682920258621
148;-8.548716410344785;-203.97403321810347;-1.9952695137931031
149;-8.748232497629292;-203.99898022650862;-1.9403858903017237
150;-8.982133791379294;-203.91929615172415;-1.8960017383620709
151;-9.253289418749992;-203.70863680840517;-1.8778850499999997
152;-9.483645122413774;-203.60524195344829;-1.912296653448275
153;-9.690633778448252;-203.53066240560344;-1.8966586155172407
154;-9.871667027586179;-203.35872017543105;-1.898183383189655
155;-10.09207731422411;-203.05766880538795;-1.9057156577586198
156;-10.314051959482729;-202.7931432784483;-1.885544180172414
157;-10.582194589655149;-202.5621202547414;-1.9329029553879316
158;-10.910304864224114;-202.32054830301726;-2.032049577586207
159;-11.205231051077579;-201.97677730625;-2.0891767346982757
160;-11.488877786206881;-201.6190226275862;-2.0615270413793083
161;-11.751441010991359;-201.2244577584052;-1.9895734467672395
162;-12.05520864482755;-200.91540818060344;-1.9031769745689644
163;-12.326000541379285;-200.51230241056035;-1.906365767672415
164;-12.659652237931008;-199.8924967801724;-1.900357989655172
165;-13.085212215948243;-199.26647174482758;-1.8728781568965522
166;-13.468728200431016;-198.66090874267243;-1.818816744396551
167;-13.863656251508601;-198.0562232521552;-1.8809912114224114
168;-14.25091011896549;-197.40769090172415;-1.9339463948275857
169;-14.717172581681021;-196.68760273836207;-1.8804549191810342
170;-15.241679370258606;-195.9276276961207;-1.8441052271551719
171;-15.750458909051698;-195.1041994133621;-1.8144003077586202
172;-16.25022166379307;-194.28130936293104;-1.8090545405172402
173;-16.79693706681033;-193.45681338879308;-1.7988754213362053
174;-17.39273021249999;-192.4615734;-1.835749525
175;-17.863020751939622;-191.44342620883623;-1.9382886465517248
176;-18.38571157586204;-190.5104228724138;-1.8368725241379313
177;-18.988820045258603;-189.55261300948277;-1.8262884487068973
178;-19.701718242241373;-188.44212089741382;-1.8634421288793104
179;-20.36921946810343;-187.42717939913794;-1.8128333713362068
180;-20.992734802586178;-186.3489177724138;-1.8151787724137924
181;-21.588470544827562;-185.08992530625;-1.7585472200431016
182;-22.24492684094827;-183.91067655948277;-1.6256176219827587
183;-22.959156063146533;-182.70439725711208;-1.6561842474137947
184;-23.719510941379305;-181.49035939137931;-1.8547494965517248
185;-24.409272381681028;-180.30270827068964;-1.8911534614224128
186;-25.093590096982744;-179.00208302672414;-1.8463376262931024
187;-25.82339682155172;-177.59237022025863;-1.7985966790948282
188;-26.722746554310344;-176.18193440948278;-1.8511293146551733
189;-27.518899242241353;-174.7342546924569;-1.8746254629310328
190;-28.2183644116379;-173.37241739439656;-1.8009796318965514
191;-29.0285310252155;-171.95178875668103;-1.7277188107758619
192;-29.96688916551721;-170.34524248965516;-1.7222684000000004
193;-30.862667455172407;-168.85230866831898;-1.7328731620689664
194;-31.667577947413758;-167.35971102284483;-1.8202855814655152
195;-32.43206751357756;-165.70953768771554;-1.8164397465517226
196;-33.351215667241334;-164.17982414310345;-1.8237507353448277
197;-34.26348877887931;-162.60596629913795;-1.8943920825431042
198;-35.16363157543102;-160.94645468663794;-1.9547701806034472
199;-36.02809961831893;-159.45923613663794;-1.884843690301723
200;-36.92200714137929;-157.78908906724138;-1.7691881982758626
201;-37.83398821551722;-156.23300350086205;-1.7385185978448288
202;-38.77599726594826;-154.57745975172412;-1.7628797025862077
203;-39.72663250000001;-152.77527259375;-1.86470045625
204;-40.605973997413756;-151.2081789;-1.8764802318965508
205;-41.5377314825431;-149.53035430905172;-1.7981996631465496
206;-42.47728797413792;-147.87792026853447;-1.7486521051724129
207;-43.479389143534455;-146.19155503469827;-1.8530211185344818
208;-44.46715617241377;-144.41178016206896;-1.978804479310345
209;-45.418830281681;-142.77502928857757;-2.0017600721982776
210;-46.38796614870688;-140.98055484310342;-1.9948912719827578
211;-47.440495023706866;-139.32583765625;-1.9217974038793098
212;-48.36229586724136;-137.4872996051724;-1.9592025784482754
213;-49.37783585883619;-135.74978754978446;-2.1111220650862075
214;-50.452278515086206;-134.10405105991376;-2.053144922844827
215;-51.446554210344814;-132.28622003189656;-2.11157060387931
216;-52.47278446206893;-130.52847639137931;-2.023795639655171
217;-53.474235911637926;-128.7993171605603;-2.0052464228448272
218;-54.543868708620685;-127.03604487155171;-2.043718424568966
219;-55.5293152116379;-125.40188139396552;-2.0236511148706895
220;-56.509253594827555;-123.68099167413793;-1.9402391974137927
221;-57.54146946681033;-121.8158279765086;-1.9038336683189656
222;-58.64246941810343;-120.01918562025863;-1.8321360581896535
223;-59.68079479547411;-118.23393281120688;-1.833186303879311
224;-60.67866113103446;-116.43698743448275;-1.9774963310344824
225;-61.82814344806034;-114.65089165150862;-2.142953102586209
226;-62.850260654741376;-112.77520138275861;-2.301185065086206
227;-63.89370058168102;-110.96346060646553;-2.22269650991379
228;-64.95027086034482;-109.11039166034485;-2.087938799999999
229;-65.97178026056034;-107.25479409870691;-2.086489156465519
230;-67.05310538793103;-105.45081631724138;-2.0526152224137957
231;-68.10687574418101;-103.63661763275861;-2.009708569396551
232;-69.18611469999999;-101.84004395000002;-2.0257079499999997
233;-70.18744477844827;-99.99466678017242;-2.1441118579741376
234;-71.19995895258619;-98.1725006426724;-2.1759464551724093
235;-72.25835772370688;-96.29517894418103;-1.95357017025862
236;-73.34161664482755;-94.50187318362069;-1.9126172706896558
237;-74.41717184935342;-92.6154759584052;-2.0717137032327573
238;-75.39186368577586;-90.68140330344828;-2.1188892814655165
239;-76.34822845215517;-89.0498754864224;-2.027828700646549
240;-77.45050146896551;-87.1615773137931;-2.124779737931035
241;-78.47286707413794;-85.34741779181034;-2.086737811422412
242;-79.48815323749997;-83.52227227543102;-2.043684956896551
243;-80.43097926293103;-81.66078705732757;-2.1231333676724136
244;-81.48017509224135;-79.95213402672414;-2.150034730172412
245;-82.52566805172411;-78.08876234676724;-2.221649595474137
246;-83.4293264159483;-76.3500960853448;-2.237849181465518
247;-84.48074156185346;-74.60703761077585;-2.39870476443966
248;-85.5523690551724;-72.72753063448275;-2.3318573017241366
249;-86.53197726487068;-70.98436127693967;-2.1534418407327567
250;-87.52215464913792;-69.18218725905169;-1.9775268982758611
251;-88.50927416357757;-67.55539135625;-1.9280800415948236
252;-89.50402746206895;-65.82292698017241;-2.0726546551724168
253;-90.51364061681033;-64.0060332650862;-2.3439054997844826
254;-91.51973927672412;-62.27359212931033;-2.310407907758615
255;-92.50726953577586;-60.49526731853447;-2.240591045689657
256;-93.49064995862065;-58.88323548275861;-2.185446551724136
257;-94.41282704051723;-57.30402045517242;-2.088764266594828
258;-95.43624640344827;-55.661756353448276;-2.223209157327584
259;-96.36500861982758;-53.96073809202586;-2.191195484913789
260;-97.31574350775858;-52.2780389586207;-2.153463307758618
261;-98.41299844374997;-50.55118796875;-2.2963167062500003
262;-99.38573410344826;-48.86298632758623;-2.48042403060345
263;-100.25316194762927;-47.28762367198276;-2.4816560685344875
264;-101.27720313448273;-45.638679699999976;-2.44132465689655
265;-102.26692307370686;-43.96665205237068;-2.4385813185344825
266;-103.19534656681033;-42.38646039568966;-2.4002815517241394
267;-104.09258733383622;-40.92533564073274;-2.274222407327581
268;-105.07030655862067;-39.35133041724139;-2.3744456991379335
269;-105.97739451853445;-37.67023296810344;-2.483105544396552
270;-106.90653879439654;-36.2814966215517;-2.4190237090517233
271;-107.83167802306032;-34.761292418318966;-2.3452980963362045
272;-108.69827807586208;-33.229374110344835;-2.2922640551724123
273;-109.64061172068963;-31.819486352155167;-2.314713295905171
274;-110.51573042241378;-30.448684431465516;-2.341481430603448
275;-111.4310771678879;-29.004691193103447;-2.384648897844829
276;-112.33110422327584;-27.455396614655182;-2.5089824396551696
277;-113.2322520765086;-26.023149968749998;-2.518179750431033
278;-114.1500443762931;-24.66958893706895;-2.517159297844826
279;-114.99317650625001;-23.1848063765086;-2.7513326196120707
280;-115.87073797068963;-21.814431499999984;-2.7498217327586194
281;-116.7392890523707;-20.486505987715507;-2.66045096443965
282;-117.5510324237069;-19.001746008620703;-2.504408834913794
283;-118.42872896185345;-17.642688878879277;-2.408830010344828
284;-119.25380593879308;-16.265168155172397;-2.384987967241379
285;-120.04063866422409;-15.004512054094823;-2.281337125431035
286;-120.84792916982755;-13.774853264655173;-2.261449153879311
287;-121.74599814418102;-12.441952532758632;-2.3162403262931046
288;-122.53837394482761;-11.195927020689641;-2.3768257172413767
289;-123.34574708081898;-9.958414539870677;-2.3427227775862054
290;-124.05220682499998;-8.685925437500005;-2.2945164374999996
291;-124.85216730107757;-7.440086467672424;-2.2852682437499987
292;-125.63135585344826;-6.294292472413773;-2.3662543379310366
293;-126.31659088749998;-5.186748872198259;-2.378906293750001
294;-126.93222638103445;-4.054907652155161;-2.5739173413793095
295;-127.58672865818964;-2.965741787715523;-2.713797557758619
296;-128.32212841551728;-1.9584096068965473;-2.6974645827586223
297;-129.03317217133622;-0.9881180465517257;-2.655139814870691
298;-129.66509801422413;-0.11280847284482132;-2.6680588495689643
299;-130.1828354689655;0.8385178217672425;-2.648386720689654
300;-130.77860829310345;1.8027684879310424;-2.6837562344827584
301;-131.40675080581894;2.6807264107758684;-2.7898266683189665
302;-131.96411606034485;3.584587294396564;-2.885414289224138
303;-132.5147090603448;4.430608250646558;-2.9645976857758627
304;-133.04046601724136;5.130430696551729;-2.848339562068962
305;-133.56269344030173;5.966600675215509;-2.6090654000000004
306;-134.06925832327585;6.774650217672428;-2.540592172844824
307;-134.58528576939656;7.44103303383623;-2.5385777150862094
308;-135.0582234422414;8.133418776724156;-2.6240407129310386
309;-135.4882734877155;8.940849369827609;-2.688864916810345
310;-135.87637202931032;9.614679543534487;-2.7028735728448288
311;-136.29979342887927;10.202193104956887;-2.7152880051724155
312;-136.7558374258621;10.841648460344848;-2.707440901724135
313;-137.23529560732757;11.45164020129311;-2.724230143318967
314;-137.6797609693965;11.996276543103452;-2.8333981465517253
315;-138.08571827499998;12.568621193103452;-2.8996018903017236
316;-138.40789918103448;13.101370030172413;-2.955899531034485
317;-138.64940711961205;13.544335667241393;-2.931433542025861
318;-138.95633995344826;13.946957799568969;-2.8691840288793093
319;-139.34856363125;14.327182137499994;-2.81738929375
320;-139.6676090275862;14.727679572413788;-2.808694399999997
321;-139.92876075474135;15.095469164439653;-2.7591416579741335
322;-140.20029917112066;15.409947504741378;-2.6746431193965483
323;-140.46583503232756;15.715016200000004;-2.607136421551723
324;-140.74376640431032;15.952283900000007;-2.5932991724137926
325;-140.9735755200431;16.06128736228449;-2.5639608474137905
326;-141.13169698750002;16.14436214008621;-2.6405575034482753
327;-141.36477134008618;16.33740880905173;-2.763007821767243
328;-141.56567012068962;16.57943737758621;-2.8385701724137933
329;-141.7065859961207;16.751406830603454;-2.8288165995689645
330;-141.81848712629306;16.690747979741385;-2.848936376724139
331;-141.9350802581896;16.598373064655174;-2.806687970689656
332;-142.04375046379306;16.59988957068965;-2.780666169827586
333;-142.1862704836207;16.628075845905173;-2.8183414025862046
334;-142.30593146982753;16.570489387931037;-2.835072827155172
335;-142.42222530969826;16.419678648706896;-2.8448542681034454
336;-142.5672471482759;16.28686266896552;-2.817788841379307
337;-142.6497749836207;16.145994975862074;-2.828196898275862
338;-142.6693578176724;15.967542689224151;-2.859748451293104
339;-142.71215945905172;15.762852367672417;-2.8962710176724147
340;-142.79045539655172;15.60113809482759;-2.964043759482757
341;-142.84221622499996;15.397939834698272;-2.9471055969827566
342;-142.9300948728448;15.121669283189652;-2.8264271176724116
343;-143.02138294331894;14.888621985344836;-2.8691792045258677
344;-143.08082765344827;14.646919882758624;-2.940362244827588
345;-143.11836640215512;14.321060127801726;-3.0278155028017206
346;-143.14994537629312;13.957381497413786;-3.1048462487068944
347;-143.14598194461206;13.606604269181028;-3.168606020905173
348;-143.16591357499996;13.213225000000005;-3.223796275
349;-143.21343308771552;12.807939267672413;-3.267019991379313
350;-143.20989799741375;12.356858192241383;-3.2951363810344825
351;-143.27889535732754;11.809856008405166;-3.2636603202586216
352;-143.37216893793104;11.139441682758612;-3.227584351724137
353;-143.33368116724137;10.58978849051725;-3.2552408553879317
354;-143.28423320905168;9.944249946120687;-3.322004517672415
355;-143.24761774202585;9.244379848922417;-3.4315878010775855
356;-143.29031413793103;8.512115199999993;-3.5023459318965537
357;-143.31787935797414;7.603622355818969;-3.4351145297413823
358;-143.29867478620687;6.770161178448271;-3.367683268534482
359;-143.2582760127155;5.885814079956899;-3.4183238965517235
360;-143.2969310844827;4.8620218689655035;-3.417869862068966
361;-143.25016844267242;3.844666178017243;-3.339765549137932
362;-143.237294037931;2.864438745258606;-3.3895303875000002
363;-143.23979003318965;1.8892712558189682;-3.551540462715516
364;-143.25317332327586;0.6680775870689614;-3.627959406896552
365;-143.20856138836206;-0.5425536900862183;-3.701468877370688
366;-143.17145715474138;-1.6459483495689704;-3.7040472081896603
367;-143.1774535853448;-2.9161777392241524;-3.691106524784486
368;-143.13788934482756;-4.237289496551737;-3.7032795379310395
369;-143.1121494795258;-5.481337781896552;-3.7195868762931044
370;-143.11492082586204;-6.908665150000037;-3.6966804448275816
371;-143.15043382844823;-8.269945400646572;-3.6809170351293092
372;-143.19991333189654;-9.592989181034492;-3.698280000000002
373;-143.18782424655168;-11.06597667564655;-3.634624752586208
374;-143.1749295939655;-12.553493725000004;-3.6606898163793056
375;-143.1615361038793;-14.195998463577618;-3.7097280071120706
376;-143.15491672758617;-15.752257698275889;-3.722729189655175
377;-143.1591595;-17.27916521250002;-3.737360506250005
378;-143.09525395215516;-18.88369896594831;-3.7958476797413865
379;-143.06961037629307;-20.549535007112052;-3.9169516267241398
380;-143.08815551982758;-22.298708093103464;-3.899898514655166
381;-143.14282399913793;-23.98927893663796;-3.7804561907327523
382;-143.16868447327585;-25.794393797844844;-3.642617178017237
383;-143.20442762780172;-27.547294026724153;-3.7531908206896625
384;-143.20367303448273;-29.231354413793134;-3.9324369724137958
385;-143.23958710387927;-31.08917054030175;-4.057467175431036
386;-143.282205575431;-32.89854222543103;-4.118691432758618
387;-143.31204378943966;-34.80289066142242;-3.9928464519396507
388;-143.36001432499998;-36.61791107068966;-4.052953781896551
389;-143.38395802456895;-38.57795494741382;-3.882503848060346
390;-143.44721185129305;-40.361698576293115;-3.936120251724135
391;-143.52802001206894;-42.3577276482759;-3.9972159204741424
392;-143.4963642827586;-44.23528981034484;-4.24752590172414
393;-143.54774122435344;-46.14157257004312;-4.158549725215518
394;-143.59333400818963;-48.02003184525864;-4.059581316379307
395;-143.72011256271546;-49.9203699760776;-4.104567189439648
396;-143.77636088620687;-51.93430847241382;-4.152806579310342
397;-143.77222135215513;-53.874376199569;-4.189548610991384
398;-143.7947957465517;-55.88935685905174;-4.241995339655171
399;-143.87574712801725;-57.85131048491384;-4.079981245689651
400;-143.92858745517236;-59.890222889655185;-4.051556424137929
401;-143.98159332715517;-61.98697361120689;-4.178375563793098
402;-144.00626100905168;-63.93264830431035;-4.359882650000001
403;-144.03713304504308;-65.91985389870689;-4.372058159267243
404;-144.09791476120688;-68.03871738275865;-4.270331030172413
405;-144.1198770178879;-70.15033518943969;-4.281337458405173
406;-144.12108786249996;-72.27039088750003;-4.243047074999995
407;-144.18677958491375;-74.29594868793109;-4.240527606681043
408;-144.24615711724135;-76.39099018275861;-4.3486836931034505
409;-144.2524164090517;-78.44826560452589;-4.538378972413794
410;-144.26565544827582;-80.63147832543106;-4.474485985344823
411;-144.238970731681;-82.69367818426727;-4.445996203663798
412;-144.34124378103448;-84.7952986982759;-4.457248390517244
413;-144.39987526012928;-86.86324363771557;-4.40268758340517
414;-144.39672945560343;-88.9374256521552;-4.481758613362071
415;-144.3952202465517;-90.99344297241382;-4.553238013577583
416;-144.47739102758618;-93.06335999999999;-4.670632593103451
417;-144.54823497823273;-95.16990348534482;-4.67024236573276
418;-144.61637741939654;-97.10334462155177;-4.644939276293106
419;-144.62159836163795;-99.29028872931035;-4.575637602370689
420;-144.68601664051724;-101.32859765603453;-4.694710534482761
421;-144.77982792586204;-103.42984786853451;-4.840310475431037
422;-144.78208119267236;-105.3338306038793;-4.827793636637935
423;-144.7772128327586;-107.40357276745692;-4.725693140517242
424;-144.7711007310345;-109.41541871379313;-4.75382414137931
425;-144.80445196573277;-111.47269998512934;-4.799386310775861
426;-144.85651581379312;-113.53539175172416;-4.811449408620691
427;-144.8954432849138;-115.55717008383621;-4.8048931558189665
428;-144.8721149517241;-117.56347394741385;-4.748883970689652
429;-144.87252773512927;-119.60404258879312;-4.732996218965519
430;-144.8677072443965;-121.6236122301724;-4.795148971551724
431;-144.88787750905172;-123.52102959999999;-4.984637101293101
432;-144.87982305862067;-125.5648784137931;-4.8502852758620705
433;-144.8910317775862;-127.45677425603454;-4.887624348491381
434;-144.9392218991379;-129.42536044267246;-5.033002516810338
435;-144.95889895624998;-131.33878017500004;-5.058369924999997
436;-145.00559821982753;-133.30965632413796;-5.03070577327586
437;-145.0506171959051;-135.1706838713362;-5.0006077633620745
438;-145.11426933232755;-137.08612522801727;-5.129285028448274
439;-145.15008999568963;-138.90528520107762;-5.000257134482759
440;-145.22105075;-140.7422037672414;-5.110228324137934
441;-145.19648384784483;-142.47687678965522;-5.193142786853448
442;-145.20445050215517;-144.41214899482765;-5.2558212982758645
443;-145.1843564903017;-146.17949748383626;-5.195113032327583
444;-145.2317172853448;-147.89408559051725;-5.152427552586212
445;-145.36272342262933;-149.5521136922414;-5.186419043534483
446;-145.40846438189652;-151.2808666586207;-5.194221814224138
447;-145.4327475510776;-152.9533218771552;-5.364217482112069
448;-145.45422099310343;-154.64069602758622;-5.341252062068961
449;-145.49097095754308;-156.20504171875;-5.271725089655165
450;-145.54474572327587;-157.84434295258623;-5.285170675862068
451;-145.59364358943964;-159.39435361400865;-5.350555074784483
452;-145.69769407241375;-161.06075721896553;-5.291601017241377
453;-145.78112478965517;-162.58349411530176;-5.251272005387929
454;-145.77629688491376;-164.05008777370693;-5.339435131465519
455;-145.7867992038793;-165.51045758814658;-5.461905555818963
456;-145.8067020310345;-167.01639215000003;-5.40864843965517
457;-145.7940111112069;-168.46201903125;-5.345736154741381
458;-145.8340418784483;-169.877893475;-5.395751923275861
459;-145.87837038987067;-171.35767061530174;-5.376554729741377
460;-145.9172101965517;-172.7436109698276;-5.402271642241379
461;-145.9166122512931;-174.0038458846983;-5.5107519157327545
462;-145.9174266103448;-175.33432454568967;-5.506106208620688
463;-145.94044375905167;-176.6242768493535;-5.4620464989224145
464;-146.0163634;-177.89156490000002;-5.475396200000003
465;-146.0396120178879;-179.05834931034482;-5.525004500000002
466;-146.06534382025862;-180.1581773909483;-5.549549836206893
467;-146.0989401689655;-181.2900312881466;-5.531799289008619
468;-146.1377695706896;-182.38543288275866;-5.547412193965518
469;-146.18786002887927;-183.44132223750006;-5.5529072310344825
470;-146.26862252370685;-184.48907305560346;-5.546202751293104
471;-146.2286045780172;-185.45089007823282;-5.597952552586207
472;-146.2548290327586;-186.2801834172414;-5.582775879310344
473;-146.38570500086203;-187.2216355523707;-5.535910484698275
