Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.048061889481195066;0.04086335364645603;0.03713320661959617
2;0.06551706408721324;0.12322948467866222;0.0821466705464757
3;0.1627910431056923;0.16780559760910316;0.18269787563798157
4;0.22490434784686414;0.2649647645554863;0.22722717961757152
5;0.2453246785365306;0.4128569714695794;0.26829984519282446
6;0.3038166317363233;0.5382351790461894;0.30086257775939707
7;0.4004637002512805;0.654916051319119;0.36025020245004175
8;0.6132231265475245;0.740766459778265;0.524716196964792
9;0.7546475554735514;0.9625984279800125;0.6997975609983745
10;0.9043157648211294;1.2233508879510715;0.902783256276235
11;1.0339338017644488;1.4771812752148163;1.1064210773993315
12;1.2375485359345755;1.7437423856519707;1.4736251311119197
13;1.5145591705699866;1.9513556811907986;1.8480151520424084
14;1.7660173386954434;2.1161097020846915;2.026103273338938
15;2.1975356012444616;2.3638417102355067;2.2731741298580044
16;2.6786429401151857;2.5397897283856508;2.8644235774453684
17;3.2516576762828833;2.8372909329859706;3.4860376010365877
18;3.8007089037994226;3.373708896409752;4.0282946815378
19;4.438737644431837;3.5169112188409852;4.619465371543417
20;5.401142017379885;3.637288521088515;5.3333716845213734
21;6.169214442261919;3.9447824955513053;6.033908848380612
22;7.131722457494923;4.168504492111305;6.628172013503424
23;8.045889769417728;4.503913577306355;7.118776954586224
24;9.126522930925258;4.787009101864302;7.762966755420256
25;10.370336009148266;4.999487746302848;8.367505288410916
26;11.55494783005158;5.176224308824332;9.062610371144794
27;12.951503095777394;5.368519175457666;9.633697111042927
28;14.409303432071392;5.584077616147694;10.25918454016292
29;15.84565467862335;5.835043069551414;10.924734996678518
30;17.452011788777828;6.1438469236074935;11.391104268290242
31;19.226966303215217;6.509552600781051;12.119364571022663
32;21.085895719331475;6.774994795747614;12.908066795512433
33;22.998164156050965;6.993713625541293;13.675438234068508
34;24.869628774120347;7.235249122925279;14.413222568841718
35;26.9902414698212;7.5854546071175575;15.104067680934627
36;29.053191032962456;8.010923260505901;15.783934194154474
37;31.093211348513716;8.356153981159817;16.306633575494697
38;33.20688738984066;8.67283770258405;16.998245389227147
39;35.22998406777909;8.998776587638911;17.198339995091352
40;37.30529044170654;9.111108654481274;17.588228718050477
41;39.427451166753876;9.24327190375567;17.818804599815024
42;41.49352151771708;9.42440801784948;18.13561463916482
43;43.73107914637209;9.72171176743695;18.19408828297446
44;45.95675383714734;9.910833004314977;18.26634551026204
45;48.14372704086589;10.00510526815245;18.494434094557608
46;50.532182743417025;10.201582161714692;18.478537166857723
47;52.876192556258815;10.435046260563837;18.40357220924256
48;55.083573611637874;10.560590516796141;18.34512734519527
49;57.31533023830888;10.599636118529379;18.174356881843885
50;59.562757200449;10.798465345837009;17.83318432876563
51;61.79808998494874;10.846869633860813;17.486542633189266
52;63.85955830689687;10.920203882205588;16.9277776497344
53;65.96207935480987;10.841621725921597;16.68979534566244
54;67.97473688962938;10.721856895282293;16.352533474044552
55;69.96540730903143;10.71779379331674;16.096902861004217
56;71.792528910916;10.5795093905182;15.807338646354523
57;73.66527892139048;10.61313095560029;15.347861918979303
58;75.33441186104643;10.464562963068134;15.061918818538171
59;77.0365568858669;10.267533762467409;14.811346972321955
60;78.70184694081951;10.18236918658119;14.272048016433143
61;80.25984289715608;9.959746573383285;13.983171451413154
62;81.83068798557832;9.840263259288506;13.527265912482507
63;83.23291738980942;9.676074794069171;13.197564137973039
64;84.53205857125596;9.332381604960391;12.741682433569629
65;85.81756483960253;9.146101758459661;12.457031038786853
66;87.1321942192436;8.851875024574353;12.32275850790581
67;88.32238260751154;8.670764582662033;11.969421085033265
68;89.5580644295701;8.27726021168504;11.70092890098284
69;90.63549222174358;8.121523313220479;11.498248852353758
70;91.74332784755109;7.935896593981888;11.410794953977502
71;92.78651221672017;7.646017336748107;11.172983879089136
72;93.54012181829347;7.444439524072797;10.93720151893384
73;94.50484065446766;7.139637077622636;10.850458214940858
74;95.29065130076037;6.874566557000904;10.892572130555298
75;96.04752258493825;6.683909024510156;10.6353075647321
76;96.66477994810528;6.446858592040419;10.532101894970245
77;97.40799393509107;6.310958440650077;10.599714597467777
78;98.03076382374103;6.145521357158978;10.416313920788378
79;98.61910960865659;5.907394347466651;10.384976824060601
80;99.20528220306501;5.648367811493381;10.441378050671837
81;99.65971074888635;5.365640456588769;10.38806874400206
82;100.10334779943399;5.1284668220874705;10.5233620487757
83;100.6292090142289;4.815294559226821;10.575001712955345
84;100.93474290198081;4.5833216586002505;10.47675567629975
85;101.26192837477672;4.488661025985062;10.738668620314503
86;101.58451343685522;4.331893972181462;10.838948672232323
87;101.90134178129247;4.2006865868814;11.02180027510752
88;102.20635264369996;4.091982239701533;11.169667907543104
89;102.38434866080513;3.8520012729470814;11.389038885676255
90;102.48334496769671;3.6443295418505772;11.682955369171616
91;102.58871576357573;3.4438338061561105;12.128186610165468
92;102.65323090241738;3.2508761210503483;12.598186909379509
93;102.81717569685212;3.0268971093426744;13.055839293943853
94;102.76530041574824;2.7885417251674056;13.44319854128667
95;102.75058512255849;2.537117096134658;13.957690860755454
96;102.70850303347643;2.3029778395501754;14.416954123003595
97;102.56402869979178;2.095548941165559;14.777202943965822
98;102.32882275292403;1.9039939782098623;15.11115272374147
99;102.18048628456569;1.7915432710439745;15.602662575907848
100;102.02623948861412;1.7129667894111094;16.21456496884006
101;101.69670392704651;1.5738660017354176;16.686807349027404
102;101.32175396134576;1.48954561252535;17.40886667835355
103;100.85521664833321;1.5022498151840267;18.208945339984094
104;100.47237910209265;1.502022682405923;18.697137676689394
105;100.10124555855897;1.5574753719873948;19.160896713061046
106;99.4728784133167;1.4810126622202728;19.566481889997615
107;98.9247146414254;1.4588917524601945;20.04064697054119
108;98.45313126150008;1.6560733416816318;20.7847737735147
109;97.83219387283066;1.811252100501816;21.300130925324822
110;97.25224128189048;1.8793519151907878;21.866686262567843
111;96.6161814009244;1.8838711474875123;22.410239057371676
112;95.9263479459346;1.9677305123208382;22.731710388978318
113;95.24472300716548;2.077787527289782;23.176180962741558
114;94.54289302850108;2.179789724478996;23.770885693040537
115;93.78264357960528;2.283949039588627;24.23561119516889
116;92.97784323979454;2.423992151071241;24.758045951272276
117;92.159091957347;2.575399270872833;25.143837900730077
118;91.2929531928434;2.8052855159773733;25.61003611084559
119;90.39790081194216;2.9717264196096633;26.0304113898548
120;89.51493095085786;3.1198998145433414;26.326927295458475
121;88.61207754544509;3.194264222472571;26.582757305668256
122;87.68992824614456;3.2684902416174215;26.7947445808245
123;86.71289618296412;3.414797584633953;26.810074524530876
124;85.82931728243565;3.5480724765912446;26.89632057990363
125;84.88763213159578;3.692968471459046;26.925464589186685
126;83.89692375832463;3.8633201492049394;26.997120163216533
127;82.8042786771657;4.091935329160702;27.120378513765814
128;81.75905180408579;4.24710166789869;27.200449966000573
129;80.76165005850147;4.391007136658695;27.19963688197298
130;79.71819955495951;4.5781160144349835;27.17844522592649
131;78.66092471510021;4.790409957817997;27.206727100106097
132;77.54737514519606;4.937312845324685;27.178242453130462
133;76.45743354703644;5.145560033611262;27.05936250801647
134;75.47048799816405;5.358298369175839;26.987824557192273
135;74.44783903081938;5.523097964396018;26.905558607603954
136;73.41827993557405;5.68991776106332;26.867523342543006
137;72.33417116426209;5.845348120150744;26.876642028139386
138;71.29714192548798;6.030573968141292;26.897036964961423
139;70.19652299699607;6.156322505913636;27.03169653049094
140;69.10408431148919;6.205307074429633;26.895009024108642
141;68.12398965509102;6.362200418296775;26.76232665183717
142;67.1130410409503;6.511578445988377;26.52068215187311
143;66.06009995333253;6.746965641291725;26.106325286892538
144;64.9283841061738;6.939799498746709;25.858244548707983
145;63.791125356341055;7.151766128060823;25.642228750379743
146;62.68479542100874;7.374446072013876;25.3898031564734
147;61.578600022627846;7.522523237314586;25.283708658999853
148;60.42499653675063;7.622600502611794;25.084342134803823
149;59.29158378040335;7.758256604314291;24.824492052830458
150;58.219620368837454;7.890098872887581;24.604499924120613
151;57.13057455195352;8.008333209130729;24.337017133739728
152;56.03130435787032;8.086475122484776;24.036428614537584
153;54.917691636398324;8.201856283873594;23.82585227400013
154;53.84843755163147;8.315186705018599;23.559985668223938
155;52.83273087754127;8.399897671747896;23.223658229468054
156;51.74495209443923;8.475263020119073;22.943114504917393
157;50.70757065956927;8.643785889748493;22.62953227149784
