Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.2425955475524408;0.20378126765167534;0.7562589041972874
2;2.4376181838696405;0.30801208950750336;1.31629681342016
3;3.672976073300543;0.37812120083746326;2.103459609262355
4;5.03279583575089;0.500468993873937;2.9448356179249946
5;6.319566595511781;0.6623174766013307;3.346502013139659
6;7.5484018317621855;0.7270716973798647;4.057119345181604
7;9.024690440399159;0.88681249687812;4.730335210572147
8;10.398745436594625;1.064148674024698;5.464229037976529
9;11.845029801584012;1.1357889195577835;6.247882234487252
10;13.215296072535002;1.243058446950419;6.725774716512737
11;14.675436853056787;1.4439536201389955;7.17990994092478
12;16.133200594963625;1.5702459459973817;7.853515895311917
13;17.52745447561185;1.6904648908939561;8.43339967848655
14;19.030592064997744;1.9291911141149065;8.785948258247924
15;20.50550903753046;2.10232958902988;9.17378414846851
16;21.94047892728647;2.1929144524513164;9.748578326762111
17;23.41595808845825;2.285332837343377;10.37270903079026
18;24.87833453709447;2.424285233722446;10.712033996342619
19;26.306760993618727;2.503124076462644;11.119140588965209
20;27.737321950182295;2.636568257734749;11.609968018813174
21;29.19959520914154;2.8396401197326857;12.052459400981807
22;30.70943872613107;2.966742860376747;12.468587007644787
23;32.24520986262571;3.1119830822735954;12.799360188303503
24;33.767655409451166;3.2206129378803228;13.024461493905607
25;35.13589298558206;3.325629067797701;13.318903123673
26;36.420015626874196;3.397038123749087;13.775273341628658
27;37.781507013310794;3.419682758339579;14.374371849382257
28;39.24729942093714;3.444372977059248;14.709299445485563
29;40.62297479374886;3.5930463407003868;14.890141634432654
30;41.97329158670706;3.836040152158803;15.06438784893348
31;43.42913465136144;3.9801721310069422;15.56402841123889
32;44.72258768836767;4.0212805952549235;16.249152666931753
33;45.87424745316103;4.10937559648574;16.821859267244026
34;47.03124129212172;4.212164430863246;17.250536820287863
35;48.156214114165216;4.271744219960706;17.686160502283226
36;49.31351037853333;4.367647475426624;18.194072203929178
37;50.43433973739041;4.440498832573098;19.00198556502657
38;51.51196582114734;4.458961032857593;19.92320030683064
39;52.561949157899626;4.553673264256734;20.678483402648123
40;53.48041820608583;4.71669006857532;21.191843531075005
41;54.53466700479967;4.862436980106254;21.61276575557894
42;55.39927417137929;4.983292403549106;22.289485560556212
43;56.181341234239106;5.083829301400101;22.98791504617495
44;56.94073967533044;5.223302685106097;23.657022658939603
45;57.72998350071317;5.289520933514441;24.237621124874984
46;58.51118358690002;5.427178558621963;24.79943086698576
47;59.19608884163574;5.548764423627888;25.69288791234134
48;59.737709909706126;5.605380862189399;26.459979218120804
49;60.469503198794754;5.6298111432785385;27.06035568768683
50;60.987917591543635;5.789857129511051;27.589562881204504
51;61.43992966669757;5.790289134908758;28.357443518819935
52;61.88469169820338;5.906894819318715;28.895144636514594
53;62.35460047002283;6.088451086961677;29.357331190380975
54;62.84204939264266;6.161145813842012;30.08394245873476
55;63.16635547532357;6.24922891099743;30.705030916123206
56;63.580958928158616;6.458921778703279;31.3922952072242
57;63.86839358117912;6.524068773907571;31.920179068074205
58;64.10046164051847;6.665192466210542;32.5000864593665
59;64.42583827706834;6.789510690024309;33.147951365224905
60;64.63929669481273;6.862922662948896;33.77609044967366
61;64.8118170564955;6.957210499630142;34.408108612766995
62;65.07208522084387;7.071636678186203;34.9672085268318
63;65.16198914341712;7.164504446037268;35.50689278736185
64;65.30129210158445;7.228959421996534;36.11548601842319
65;65.4152054473022;7.259334527602097;36.63001268443782
66;65.54193628305994;7.29754525756904;36.96861560847231
67;65.63938863818026;7.276498629678526;37.384418640780545
68;65.83565546038801;7.34458429165479;37.75098949094733
69;65.78222494000822;7.417135986241386;38.09590566671841
70;65.71636928843436;7.337051171185756;38.49122262299555
71;65.79905776523087;7.286563564610153;38.84294749075995
72;65.92246035774187;7.227933319893546;39.253646305359965
73;65.95203612955554;7.154513808876212;39.550334671490404
74;65.86349028052418;7.141695904592655;39.78462957000819
75;65.89228335173739;7.148311762004293;39.83278145988966
76;66.04986597145962;7.1120124819283195;40.130657610406
77;65.99033422506632;7.018299830950588;40.31406622839059
78;65.98891984620617;6.949350467001255;40.57170796611825
79;65.99757161307802;6.922580530060166;40.732795474898275
80;66.03595569001146;6.8840811799012265;40.93794468029258
81;65.89392045413616;6.811833869751175;41.19617614351256
82;65.8108845956597;6.75374053860221;41.23751879791154
83;65.8210372295225;6.6664130863703654;41.245821987933375
84;65.90463772806308;6.540121513496756;41.364540744706815
85;65.9933130022831;6.445972947373122;41.25822077981355
86;66.00273664199811;6.335277712911054;41.28188292407236
87;66.00058645109074;6.2025038334202724;41.25596047907049
88;66.00536023019467;6.065765662358809;41.460735688412576
89;66.01646819678908;5.941851751182151;41.58325360578009
90;66.08498129006395;5.810631776473363;41.609060831251156
91;66.1876485947087;5.654775968278377;41.69682670386794
92;66.26852525280471;5.500023897282415;41.76448121437331
93;66.3124656961763;5.316554528026174;41.57910167313831
94;66.30594491119008;5.192041321716105;41.33276844766492
95;66.31369696967384;4.9568570868434225;41.3373083121224
96;66.43186113611804;4.831763654990498;41.24797735554589
97;66.60617934880068;4.7128769797630365;40.83555976559348
98;66.83259841613739;4.548604030169348;40.577857637927295
99;67.05383177515311;4.454966200621921;40.39649185158848
100;67.29462893692337;4.364052655628322;40.06437835494211
101;67.62542273967318;4.256691263815671;39.77377291163558
102;67.9029154074143;4.212505288228038;39.38994658935504
103;68.32291452721657;4.143607067638665;38.971822972106246
104;68.75002579486106;4.220734170966405;38.68015837692623
105;69.18407187179187;4.263942678082144;38.34845034978359
106;69.62194549955755;4.399205419865076;37.96255634018054
107;70.00634261224575;4.548052621514105;37.58473275027283
108;70.42382298559963;4.802589313386499;37.12154242014635
109;70.93459580481024;5.0537404600652405;36.58538162112685
110;71.29929135898558;5.381953937876782;36.012006355716785
111;71.67039587332988;5.754671297150153;35.633661110509216
112;72.1877053456769;6.261208080019035;35.2199467557784
113;72.63370061054218;6.713091866911578;34.7594233606544
114;72.97359951485203;7.206840177887095;34.28616132570974
115;73.28497162771889;7.755303232376215;33.69116096220625
116;73.62081683336012;8.366050613823965;33.161245991209725
117;73.91302340899387;9.016693958273963;32.693263010361605
118;74.23513878970937;9.713772742075259;32.15983268454979
119;74.55899151642353;10.454998335436223;31.764755882800237
120;74.79028532207344;11.298487160765218;31.337358459837724
121;74.88678921552176;12.100457251705228;30.690741164708935
122;75.03556480165993;12.86209472358972;30.21151250518914
123;75.17315758848365;13.743902017896922;29.837376269077975
124;75.28361454181017;14.72934694200797;29.482484694769663
125;75.41534002118303;15.726578587964491;29.099202315925194
126;75.47093406680473;16.752481071168972;28.62305991473401
127;75.46739209868488;17.82506519845211;28.125873001471945
128;75.50769751488643;18.927783592152167;27.53156165867862
129;75.45129821925559;20.002111216676102;27.115677763275997
130;75.30323674852671;21.09479273517211;26.75334578210728
131;75.20059200207801;22.28214591660035;26.391999100197026
132;75.12129091561971;23.453020452042804;26.02900299913575
133;74.99037179068;24.59369535422282;25.662188662446688
134;74.78492109965899;25.761768263148976;25.295300790007833
135;74.5429850602012;26.97615727983778;24.941517545423423
136;74.41666176046371;28.132868602773097;24.480559965891107
137;74.08986965813551;29.27582047978042;24.177892967404777
138;73.8351007933122;30.44655652999675;23.847501715987338
139;73.5092478544581;31.631278313054867;23.339632359632393
140;73.19468562894363;32.83587502402284;22.902967074400625
141;72.91610683320181;34.05954935545678;22.59616540138065
142;72.66330672167207;35.20021135208311;22.181954315861155
143;72.39710678630817;36.24946952127562;21.715575261154296
144;72.17365342676531;37.4435929907558;21.292676437347072
145;71.91993812244829;38.641547284958286;21.078443532854116
146;71.54758073968425;39.68398396346711;20.72110297776661
147;71.23160027611823;40.647712049052714;20.313945109900594
148;70.7965001967592;41.7277907680775;19.988184857684157
149;70.39557775321171;42.844781508559215;19.822092505168044
150;70.11036319227665;43.88588212344661;19.57483765617149
151;69.82844671014914;44.86268980344402;19.322384190105645
152;69.50111768356844;45.85164181524389;19.12290512750866
153;69.38725433329161;46.82007371963865;18.931445761930984
154;69.01565180339787;47.79229877504906;18.574805018838248
155;68.72609241716934;48.69714661415643;18.259028443564137
156;68.38796232283313;49.58392427956462;17.764922777381766
