Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.10689440287226629;-0.0454354822373271;0.06392964197530966
2;0.05527357646762877;-0.05868719501132483;0.09771684857646776
3;0.09494578911563692;-0.04639981027964394;0.10369840136054467
4;0.0813231448727561;-0.05667766187954727;0.08315763416477759
5;0.038455925925939424;-0.0707494441924848;0.08115441244646118
6;0.009688308390042873;-0.07191538548751104;0.10438165910808811
7;0.044344389770733364;-0.07098816049380624;0.08882668430335243
8;0.09248269135803427;-0.07853492265051504;0.06472637717309432
9;0.10403047619047949;-0.09367301133784839;0.057521480725624304
10;0.10344387679515933;-0.11265271252203747;0.07517360846560969
11;0.09526630057949312;-0.11397996019147882;0.09840253791887138
12;0.09197154497355303;-0.10246822373391666;0.049047640967500056
13;0.09674788259006808;-0.08996486948852399;-0.009009341899720377
14;0.08639127865961803;-0.14230111640207924;0.06810149735449901
15;0.08254199622071384;-0.1602857626605908;0.11680916477702206
16;0.08071530561855501;-0.17905651952629487;0.12664649861426133
17;0.0856567556059443;-0.19173062106322736;0.16354840539178728
18;0.10459216099772904;-0.197333653061217;0.20405531972789057
19;0.11826358780547899;-0.22843227185687084;0.23709814714033836
20;0.11360478634417162;-0.22434873897704805;0.2620320456034279
21;0.11658748148147424;-0.23329355026452087;0.33023166666666803
22;0.129906932224735;-0.2522018241370413;0.40179227185689215
23;0.15073212421265253;-0.2712499609473269;0.46787362610229255
24;0.16632839002267893;-0.303938324263025;0.5396582033257764
25;0.12680780322498272;-0.35276131468881095;0.6234133030990191
26;0.11767641169061425;-0.4167939062735984;0.7742076097253723
27;0.16753041269842445;-0.4316600204081533;0.8865166712018143
28;0.21828690652558652;-0.42042316754848147;0.9911777266313949
29;0.258980147392284;-0.41004853036026867;1.1192775666414716
30;0.293853349962199;-0.395221426303855;1.2332131179138328
31;0.3986569909297212;-0.40745064575457085;1.3100145517762662
32;0.554939642731174;-0.46600893020908846;1.4347306278659628
33;0.8099444474678643;-0.5146520105819697;1.653965366591082
34;1.037623366087181;-0.5899385505164629;1.909757126984129
35;1.1831960123457026;-0.6732869999999981;2.348868335097005
36;1.4927847346938847;-0.7077099002267483;2.6876854807256247
37;1.7937369251700832;-0.7043546586041654;2.8427170907029486
38;2.105525679264286;-0.6818669604434173;3.1461118316956433
39;2.400746651549512;-0.5867884353741384;3.4320001352985656
40;2.6406113900226718;-0.5418974394053737;3.783256898966995
41;2.8762022093726376;-0.5313082191987626;4.242470542957926
42;3.156816634920617;-0.528578365079328;4.618375592592593
43;3.5304584504913037;-0.5814409085411645;5.042077650541698
44;3.927634849080372;-0.5832259589317066;5.47444942957924
45;4.322649934240372;-0.5831676349206211;5.868056231292518
46;4.670481506928713;-0.577966836482735;6.32477599017385
47;5.0240058823381295;-0.5929935575711541;6.88689937314185
48;5.519542656840526;-0.6574955804988427;7.370912881330312
49;6.035884888888891;-0.712641987654288;7.833233197530867
50;6.513833764172341;-0.7671440267069474;8.367576800201563
51;7.076239360544228;-0.832743897203295;8.928983340136057
52;7.6071648548752995;-0.8733043340891695;9.334363204837492
53;7.896086040816325;-0.8323163174603219;9.894091049130765
54;8.493092226757364;-0.9593087256235662;10.413437877551022
55;9.111509175611001;-1.0806221058200867;10.922824393801967
56;9.691551936507931;-1.1109318677248554;11.582394968253968
57;10.352977452758896;-1.250696679516244;12.25463781859411
58;10.811882264550269;-1.2437980821365362;13.013575787603934
59;11.20391764172336;-1.2151601131267087;13.81958282086168
60;11.726807944822376;-1.2726288133030796;14.701740924414212
61;12.308606253968257;-1.3334341932476677;15.531995255983876
62;12.808248138825896;-1.325608231292498;16.30681883018393
63;13.305399587301594;-1.2955924285714022;17.144491333333338
64;13.912280017132792;-1.3059171693121536;18.232069619299573
65;14.441706298563894;-1.4875603726379114;19.214879256487784
66;14.91667345956161;-1.6146833801964966;20.237188337868485
67;15.364139714789632;-1.6832573844797043;21.274895650289746
68;15.860539358528598;-1.7883512862181752;22.226837576971533
69;16.28216810582012;-1.8368483371126092;23.355321024187457
70;16.676668479717808;-1.9225305379188542;24.688291241622583
71;17.091155761652807;-2.0304286470143547;25.711524343663395
72;17.624177827664404;-2.224056863945565;26.861218492063497
73;17.837920702443935;-2.2576309725371555;28.092826961955154
74;18.26725836885866;-2.356508081632641;29.34946931141346
75;18.895669996220697;-2.633164886621303;30.73836851776267
76;19.275297173091445;-2.6575922474174707;31.85862256311413
77;19.582081615520284;-2.74728141093473;32.96792381305115
78;20.01794042328043;-2.9088415661375397;34.18541949962207
79;20.405788457042068;-2.996233953892668;35.29999547467877
80;20.859598145880557;-3.1114613738977064;36.3122412096246
81;21.274674292517002;-3.2851014172335518;37.34110197278912
82;21.756298940035272;-3.518828444948328;38.35826363744017
83;22.158650924918103;-3.624167689846294;39.403049333585294
84;22.52655021164022;-3.735606264550238;40.48394250793651
85;22.994030299319736;-3.9781901126228103;41.502584265810036
86;23.512779513227514;-4.143051106575956;42.515282498614255
87;23.911796148904003;-4.21965147543462;43.375541228269086
88;24.299153801965232;-4.380718700176349;44.26966894280676
89;24.784209029226506;-4.611048110355244;45.22921003955657
90;25.31049924489797;-4.780104603174601;46.13127551473922
