Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.011607267621794487;-0.013684257306590553;0.046934919770773895
2;-0.0050644005730802;-0.01833803151862093;0.05647435128940044
3;-0.025986873925507144;-0.02123726246417538;0.05654356848137625
4;0.010597231518628287;-0.027485324928345545;0.08581851977077312
5;0.004297324355304116;-0.017636883667613353;0.0967930544412614
6;0.00454070257877699;-0.006444478510023529;0.11084420744986026
7;0.031843720916891555;-0.018480512893987017;0.11418157936963255
8;0.010571446418340647;-0.02838186532950877;0.09653495530086506
9;-0.004104914040136005;-0.012765963323760546;0.0911346240687703
10;-0.01601622865330996;-0.001068672206302991;0.11022723610315448
11;0.00604612492835859;-0.014593077936987182;0.14679033237822897
12;-0.036220861891115966;-0.02345079770773797;0.16288976103152503
13;-0.009576438395414357;-0.04569269684812672;0.21624999541547618
14;-0.004476422349569425;-0.03173851575931606;0.2046222114613177
15;-0.017787283667639087;-0.004980316332405053;0.18565518223495742
16;-0.05336488767908489;-0.011429289971356477;0.17684997765043114
17;-0.07957079713467421;0.007381076790808895;0.19299045558739286
18;-0.10493889169054378;0.025959398853846648;0.19301877822349994
19;-0.06347387851004016;0.039523292836666064;0.14832926189112122
20;-0.022438747277939895;0.07080291174787173;0.10684411174785462
21;-0.08793509169055909;0.13702429226360766;-0.0008099415472738014
22;-0.15572734383953504;0.1882328040114621;-0.06914400343839243
23;-0.20629504641834728;0.22219467908310486;-0.13433515243552485
24;-0.30591761146132035;0.24842390888253205;-0.16877620458452186
25;-0.3567899495701862;0.25364161776503114;-0.10887892378222927
26;-0.44367775644699065;0.2547669266475613;-0.07794555530085381
27;-0.5498202899713578;0.29780747621775794;-0.09670951060171369
28;-0.5930178108882498;0.30625612435528954;-0.10155277249283112
29;-0.6466781209169008;0.35501791117477927;-0.14474816733523918
30;-0.70201414842407;0.4059664412607466;-0.18992011633237363
31;-0.7237901959885372;0.40630731977077206;-0.16765106017191517
32;-0.758383581661876;0.4435302515759396;-0.1353989283667569
33;-0.7255350636103074;0.4703819856733606;-0.14824917535815835
34;-0.7113014269340956;0.511346586246429;-0.156842642406873
35;-0.7382258481375239;0.6044720263610135;-0.18663833638968041
36;-0.7345065048710573;0.6741313616045767;-0.21791589570200437
37;-0.686271705444127;0.7195082899713536;-0.20448926074498258
38;-0.6546454810888201;0.806186907736385;-0.21138452979942288
39;-0.689728574785077;0.8969650951289433;-0.17359895759311772
40;-12.464860627507196;-9.700762069341005;-9.653638900859622
41;-38.814263763896875;-33.67885600458456;-31.10306291060176
42;-1.355778528366877;0.5496767713465696;-0.6911720687680134
43;23.705848025787425;17.991371309455182;12.06857837421175
44;2.8681523415472823;3.8434523982807924;1.6344054756446813
45;-0.6807616361031323;1.5483157982808238;0.07260847449856707
46;-18.738909189684637;-14.762428614899557;-14.152347673925377
47;-44.751953123782215;-38.25548735358166;-34.69988055873925
48;-44.98362056160458;-38.167357704298;-34.50845677994269
49;-45.30644084699138;-38.141301820630375;-33.949395511747845
50;-45.57435884813752;-38.019908253868195;-33.28971557936963
51;-45.85309759598853;-37.92150430601719;-32.808636486532954
52;-46.21508741948423;-37.79640673982807;-32.34618945673352
53;-46.73481962292263;-37.67401473524354;-31.919900736962752
54;-35.45333040630392;-26.994609818911346;-22.577970177077525
55;-2.9154227295128585;2.6423398515759335;2.6851586773639013
56;-2.9962715289397908;2.641187057879665;3.206713806876789
57;-3.0322949948423985;2.3174564893982916;3.9192697971346653
58;-34.561896593122945;-26.912982593696047;-16.822078436102974
59;-24.16668725042981;-18.05483124985673;-8.09224269971348
60;-4.119847824068772;0.2522186412607542;7.103886385100287
61;-4.539071069340974;0.5449155787965987;7.486931699140401
62;-5.042729613180511;0.7053454458452888;7.814525906590255
63;-5.791466499140412;0.8323545919770954;8.309571535243553
64;-6.399865719770756;0.8533790796561631;8.900717102578799
65;-7.112332782808006;0.90060013868195;9.538342579369624
66;-7.946210051575926;1.0221003289398325;10.074184610888256
67;-8.69014934269341;1.1273623724928423;10.586260822922641
68;-9.518357528366764;1.2457359799427041;11.15406080802292
69;-10.477671276217752;1.3192075237822372;11.793287958166184
70;-11.368812803438388;1.3630047793696283;12.411044497421198
71;-12.501469495701993;1.4725639392550263;13.053281124928366
72;-13.551667646991367;1.6047972584527261;13.567823722636097
73;-14.562577561031508;1.6701910068767933;14.153411085386812
74;-15.641363839541555;1.7006394257879691;14.775381473352434
75;-16.814333034957023;1.8061333765043124;15.406522260744982
76;-17.98776093696275;1.8773830131805251;16.03245170372492
77;-19.264345402292232;1.8707471690544526;16.756082475644696
78;-20.78107735530084;1.9717754911174907;17.585708009169057
79;-22.111271044126035;1.983883249283696;18.17149896504298
80;-23.431570106590264;2.0261294108882724;18.83287448080229
81;-6.447677187965832;17.40183999713448;31.417287203438246
82;21.857069824068798;42.05831609627508;51.19882154212035
83;20.367901932951305;42.25022258853868;51.64668361776504
84;18.670410019484258;42.59634627163326;52.31525497535817
85;16.868306729512902;42.803283349570215;53.102291095702
86;14.988946946131847;43.01594744126073;53.80109116103152
87;-34.28236238108881;2.447765440114615;22.89921332893983
88;5.345787651002931;38.221925432664804;51.25579927048714
89;9.47540649398279;43.522875962750724;55.94543877134671
90;7.6122314160458675;43.68014593352437;56.65722526647564
91;5.17422222521494;44.013181509455585;57.45448893008595
92;2.6500136945558888;44.26660921318052;58.40331477765043
93;-35.70750545042968;18.733597908309523;43.747821253868246
94;-55.632603150143225;6.857031214899711;37.24076392607449
95;-58.3454876131805;7.24711946475645;38.17905155530085
96;-60.31161433237819;7.560822641260771;38.7478325765043
97;-62.741884538681916;7.847681181088871;39.39681903037249
98;-105.89130716790817;-27.60519822177635;13.426999197134744
99;-67.75420776275068;8.354108665329544;40.46887377879656
100;-70.5690073965616;8.675245921490008;40.95568849340974
101;-72.95772950487105;8.818584633237858;41.28306720802292
102;-75.30321083553005;9.071873714040118;41.54246993696275
103;-78.04656067679079;9.242982538108894;42.12946233868194
104;-80.67216298567334;9.448893769054456;42.610901911174786
105;-83.57432305787965;9.619419654441291;42.930521469340974
106;-86.32863760343841;9.807452198280822;43.265986809742124
107;-88.91284105444126;9.870934714040137;43.62539884297994
108;-91.64818217191973;10.056965189111763;43.955831677936956
109;-94.48452698510026;10.186712538681935;44.25160548595988
110;-97.41685685329513;10.303636924355326;44.478408644699144
111;-100.12062156045843;10.374445012034418;44.580941683094565
112;-102.76523116217763;10.432752667048744;44.46120257191977
113;-105.92958490487104;10.471620933524386;44.62563958338109
114;-109.07267708825209;10.485555606303738;44.72206193638968
115;-112.0598626762177;10.50847562349572;44.73407486303724
116;-115.30441590773637;10.456197181661908;44.862226100286534
117;-118.40347740286532;10.360462428653332;45.08076671002867
118;-121.49626339598856;10.428472725501454;45.09372286876791
119;-124.59331718796564;10.320007994842438;45.110307679083085
120;-127.62950887048711;10.157321985100326;44.810029067621784
121;-130.60318627048707;9.962636660745021;44.47843077994269
122;-133.6073413191977;9.71545397707738;44.212086064756456
123;-136.6135144;9.518076496848154;44.01091919255014
124;-140.12502940057306;9.342424813180523;44.130609904871065
125;-143.42291831977073;9.10925897306594;44.09388460114614
126;-146.80240691060172;8.794899473925533;43.92237384469913
127;-150.00345160802289;8.577363109455625;43.80522662063037
128;-153.15127256561604;8.350001208596032;43.43934931461318
129;-155.99493881031518;7.968013818338138;42.929109127793694
130;-159.10814648710598;7.650646821203482;42.58574014212034
