Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.13744584768361898;0.04409240271187057;0.08999626033898196
2;-0.18445235548021494;0.08985602621466181;0.2301354800000086
3;-0.2616373633898095;0.16201866847455637;0.36340662169491644
4;-0.3981182625988451;0.2649778298304903;0.5924806811299463
5;-0.5672916418078805;0.39444891525422143;0.8142629231638384
6;-0.6986490603389756;0.46518780542368976;1.0887961044067807
7;-0.8355327299435045;0.5189430976271148;1.2880699414689258
8;-0.96992402011299;0.5995698926553542;1.4499442153672368
9;-1.295908366779643;0.717975033220354;1.8078843579661068
10;-1.6426174271186196;0.8608795084745703;2.211582207909609
11;-1.9284675482485887;0.9839767764971847;2.5789851981920906
12;-2.247358296949151;1.1265652915254218;2.851964951864404
13;-2.433712269152514;1.2463718282485945;3.1608833035028203
14;-2.778680789378501;1.4166331374011274;3.5561218483615837
15;-3.2274851559322073;1.5631827830508382;3.9372598949152553
16;-3.5388520698304924;1.7095416757061952;4.301051321807913
17;-3.9473294813559017;1.8830891545762403;4.771756866440684
18;-4.606457458983015;2.0561242006779525;5.362441763389833
19;-5.190566261920873;2.167072501920896;5.982269615593222
20;-5.713416301694894;2.3302181096045103;6.405880508474579
21;-6.331604509830482;2.515872661016942;6.8493672488135555
22;-6.911063623050824;2.6837692323163695;7.233661636836159
23;-7.437935366779653;2.844453387796602;7.5419994890395525
24;-8.20511351322033;3.034563585084739;8.047847648813564
25;-9.012271312994338;3.2187689129943324;8.693122537853103
26;-9.854547117062129;3.391078888813547;9.438885690395482
27;-10.591229872542367;3.5344783986440604;9.906855402711868
28;-11.492799847683616;3.742521741920909;10.365307699887008
29;-12.454580833220316;3.925459543276819;10.971858017175146
30;-13.605500579661003;4.104519542372872;11.87149657627119
31;-14.695283631638395;4.317435868474548;12.686134704632767
32;-15.81274104542371;4.544027553898275;13.439035480225996
33;-16.87056948203388;4.795062281355923;14.140288974915268
34;-18.051979723615812;5.074368441355912;14.967552912316393
35;-19.385056505084755;5.424015567231612;15.805854952542376
36;-20.721281162033893;5.684306642711853;16.61488069559322
37;-22.1642615679096;5.965998853785297;17.45626139050848
38;-23.65423958847455;6.25341752745762;18.515309712090403
39;-25.184287395254227;6.538112246101681;19.60740882305085
40;-26.806598666666638;6.894176738983019;20.62761248022599
41;-28.584053693785286;7.2518716307344375;21.633735533333336
42;-30.44375939864405;7.488502367457602;22.61148666440678
43;-32.116163674124294;7.731227263276845;23.489018803615828
44;-34.049823484971746;7.993710270056491;24.630757985988716
45;-36.007647264406785;8.221792261016905;25.755199203389832
46;-38.21027059999999;8.470074510508448;26.763882660790966
47;-40.40530309988699;8.703576952768369;27.574262910056508
48;-42.63487225898304;8.828443073220328;28.65334483728814
49;-44.90553204881352;9.049439169039534;29.865454854237292
50;-47.37843052429376;9.299985071186429;30.8540037220339
51;-49.83650335661016;9.459969225762686;31.67642633220339
52;-52.41492107706214;9.665387716836124;32.4385136779661
53;-54.94496972790959;9.805368632090378;33.51092342892655
54;-57.54802243118644;9.972140048813536;34.23148875457626
55;-60.17863663389831;10.157989196610147;35.064097292655376
56;-63.06535416949153;10.390088435028218;35.98132233310735
57;-65.81429880677965;10.586504315932185;36.70136943932204
58;-68.75238542033898;10.83762894124293;37.31977265966101
59;-71.73793702666666;11.005859546666633;37.896971746666665
60;-74.75343033898305;11.20079323050847;38.65424118305085
61;-78.02899626553669;11.447731507344617;39.51630518146892
62;-80.99886996745764;11.566114157514118;39.99408846011299
63;-84.04841971389828;11.692244068474574;40.39331786169491
64;-87.34531423932202;11.901831119773979;40.97318455073446
65;-90.42471119999999;12.072022062146868;41.42154754124294
66;-93.48886097152544;12.20542475661016;41.709258486101696
67;-96.65506026531074;12.376851167231608;41.9559710980791
68;-99.78914015864403;12.53812464700565;42.123968749604515
69;-103.10188341288135;12.657187167457637;42.36117568203391
70;-106.37988697740109;12.783879021468941;42.628796481355934
71;-109.64801524090392;12.92289015977401;42.737496675028254
72;-112.85976107389828;12.99820288677964;42.803067913220346
73;-116.12459807480226;13.1161196056497;42.8283371041808
74;-119.29474804926554;13.195075460790946;42.74767848248588
75;-122.49729175254234;13.282851355932191;42.6757533661017
76;-125.57787790327684;13.354769922711835;42.410322510282484
77;-128.81337480836154;13.462360100338952;42.1425480978531
78;-132.03882150372883;13.589925264406753;41.94525916745762
79;-135.0416678632768;13.701734857175122;41.667098477740126
80;-138.07053280903955;13.754541719773973;41.15658517175141
81;-141.2233187077966;13.838138483389809;41.0002612779661
82;-144.35576525288133;13.857473075028224;40.888751780113
83;-147.38132497853107;13.946164750734448;40.318862878644076
84;-150.33466647593218;14.038800487457612;39.69831265966102
85;-153.20910459096044;14.083863862146881;39.164911020338984
86;-156.1157634858757;14.091036001355906;38.76492682870057
87;-158.89252787661016;14.080647931525409;38.13683933898305
88;-161.73123798056497;14.211557184858766;37.42160721220339
89;-164.38658290598866;14.139204818531061;37.06322646734465
90;-167.02110041016948;13.978197942372876;36.50597590508474
91;-169.7272839457627;14.003734294011299;35.771950233672314
92;-172.2727860700565;14.033678195254229;35.058154706440675
93;-174.8427597735593;13.972107534237272;34.38893902779661
94;-177.40096360112994;13.94194589672314;33.98214604519775
95;-179.83291763615816;13.875813494915217;33.441385805649716
96;-182.0673704094915;13.898743780338958;32.539306329491524
97;-184.32840388474577;13.814395453785284;31.971154435028247
98;-186.616445039774;13.689976105988686;31.410430826892657
99;-188.87549627728814;13.695572710508452;30.774758844745758
100;-190.92073816610167;13.698563685875689;30.025082593220333
101;-192.9081499177401;13.665531208813542;29.462431778757058
102;-195.04034629491522;13.61795999525422;28.907262177627114
103;-196.92292207954802;13.49269585242937;28.107557703728816
104;-198.7989642149152;13.410976328813552;27.236312803163845
105;-200.54992323728817;13.362711098305052;26.576184511864408
106;-202.26726444045198;13.220622006101678;26.081339702372883
107;-204.03432341717513;13.241661832316368;25.497137119999998
108;-205.70761076067797;13.192064474576261;24.780661375593212
109;-207.383950199322;13.088888123389816;24.230785638870053
110;-208.90087499096043;13.06696016271186;23.609789934463272
111;-210.35528814779659;12.983291315932203;22.898616115932207
112;-211.86255628542375;12.89113889401128;22.382779552542367
113;-213.27605871322035;12.851189849039534;21.736155552542364
114;-214.65327179593214;12.789254801355915;21.07522352677966
115;-215.90781424180787;12.720299445197728;20.550417223728807
116;-217.12699849649712;12.66387566056495;19.931823014463276
117;-218.51520556271186;12.622964464406781;19.41553473762712
118;-219.74298846666662;12.564016959999993;18.699121000000005
