Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09772793815608927;0.09885207827221879;0.07358618930461791
2;0.11966741095302386;0.13106138840725173;0.11308489199023737
3;0.07875484897501032;0.21369900124374044;0.04924985034834508
4;0.11044120472377132;0.3296984645204917;0.21890466407464385
5;0.11705003579999551;0.41281735936673963;0.3215838464823128
6;0.12517227663001573;0.5011748016002641;0.3313657726998176
7;0.14059040645162374;0.5602450796552135;0.33460257224645695
8;0.12349492752572833;0.7241853229134274;0.4316929860087198
9;0.13087537770454882;0.907115386923268;0.4652319983191499
10;0.11089323953987378;1.0502157907736462;0.45666970055328043
11;0.14106632124486326;1.1634758858896452;0.41363420144446217
12;0.1422059865693868;1.2969543259917173;0.40787627133448795
13;0.15407059438687737;1.3900843446515472;0.4216642853127322
14;0.16835315289617564;1.5148224867832145;0.42702092581417384
15;0.19537933548411673;1.597703153278837;0.41782161789288025
16;0.21339306500863506;1.6857729607611467;0.4114971403896429
17;0.20956871968015575;1.7590755197121488;0.41118523072643015
18;0.213158922736561;1.8176669964619632;0.40797991647505427
19;0.23248928833165441;1.8864949788525651;0.3875159642895774
20;0.2378256085287782;1.889838944084224;0.39367800509994993
21;0.2599547402740831;1.9513675866804374;0.40485361990202134
22;0.2763141896947643;2.0092639919170208;0.3906501257586912
23;0.2723157841520615;2.058596719096649;0.39168695922111607
24;0.2812841845136174;2.1159282955997205;0.37551881425581013
25;0.26681499048709545;2.216074778570249;0.350591124465335
26;0.28677353504060166;2.3502265464682406;0.3658854593122294
27;0.33258682817371;2.489220528704006;0.36871337483987754
28;0.3617490936534405;2.6490556707504087;0.33173168643057993
29;0.3671318181350436;2.7955593841842257;0.2980845895124228
30;0.37377394367668293;2.9169979522156533;0.28376293644580414
31;0.41704310259165306;3.0574981643204286;0.2772610783166166
32;0.48763500760769785;3.1826734097824567;0.2916051464142507
33;0.5143058189325533;3.342861218413871;0.25597926243648433
34;0.5584144803013824;3.486072753669548;0.23348654652871634
35;0.590439212643935;3.631850176694994;0.24804027249647126
36;0.6334820559238803;3.7640491022627494;0.3006261421662691
37;0.6360694567276373;3.8854636110683605;0.3634077803110949
38;0.6499144809173053;4.082055361997805;0.3615847431044753
39;0.7030517624848507;4.251844018782426;0.37809835548102894
40;0.7608918616059996;4.420038314548739;0.3829789058797169
