Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.5264952766484594;0.11926045252209509;0.1647782934819364
2;0.9985224985742825;0.19936307176497003;0.18231131833875244
3;1.570179075249401;0.3764527460148713;0.2823498754575229
4;1.9323877690154;0.45749822105019056;0.2520458350922588
5;2.2670264454695177;0.5414230589798308;0.2847579018256144
6;2.7137745115255325;0.6213062810072015;0.34995969921844
7;3.1952858393285712;0.6976839046635936;0.39168291904758173
8;3.488588074961103;0.7877665625624417;0.26263544445268805
9;3.6915818421800064;0.8989696890222689;0.22681384537999902
10;4.082028653540258;0.9641875211173497;0.22109556678809458
11;4.414989274578224;0.9849052898374674;0.3272056972011218
12;4.817322747731046;1.0733178804346406;0.36143937141507754
13;5.092139419086555;1.0883257046531247;0.34873198974410347
14;5.350526104178782;1.178220329864221;0.27652080666414325
15;5.586518771299877;1.309574138041711;0.2287032457818308
16;5.9117360786325905;1.3834489148931588;0.37920227577078347
17;6.194220347818136;1.4508332327769713;0.4067777470036274
18;6.229571644995716;1.5858879129678;0.2696424716705625
19;6.520336143716632;1.6760593285330427;0.23672677849481133
20;6.805557156980366;1.7378459291518835;0.37104597871632694
21;7.015274223263615;1.7952104734872363;0.34966122031548924
22;7.345716507977923;1.7351779817069857;0.38410129113569885
23;7.479303498856699;1.8067019904578585;0.4386019506275139
24;7.878945607877532;1.9768977683283249;0.3610531635766378
25;8.105311508000055;2.0580838698427675;0.3031883658553312
26;8.510363656506016;2.18347700383157;0.4345366683524271
27;8.847787611832596;2.262905259074709;0.3454646089933135
28;9.131942254514097;2.379644049450684;0.32740633037783107
29;9.537265497248562;2.474878805703424;0.3243813305055606
30;9.940046661606312;2.5040947020875723;0.2852485172783436
31;10.45293255251321;2.5797747713223647;0.32564509117392243
32;11.098774568786277;2.6468122933806404;0.49453963183797467
33;11.653082299213494;2.6540479442040064;0.4128324002347975
34;12.171804985326121;2.7533131274103977;0.49734006222263893
35;12.728718339863072;2.6533827910336294;0.3828445226621048
36;13.239559784293432;2.7910224861039796;0.39643823502486975
37;13.997211212227503;2.8943591015688224;0.4723614859661147
38;14.619944156174478;2.9636937990926597;0.5546389896760542
39;15.297411560868584;3.0306811042690214;0.5974063441973464
40;15.952880156580925;3.0902431276341105;0.684377836342969
41;16.624862829988018;3.1142147341404494;0.6512589293708614
42;17.40921519835659;3.1239962861609216;0.6466626133541908
43;18.130315141906724;3.200703547429219;0.7371787629523496
44;18.79088963896552;3.283034156495148;0.7474338872992101
45;19.603731146222046;3.35711041853018;0.7471089045104445
46;20.294283042349168;3.417628436055255;0.7749746035860204
47;21.111997577769944;3.5820453194789392;0.7369781302263144
48;21.82998133154739;3.6105224043029494;0.7608799835492643
49;22.62836975397661;3.663427510112512;0.768049787988981
50;23.43157521356346;3.682263322214844;0.7827826018555223
51;24.225062675643258;3.65490827853194;0.7485280488257801
52;25.012747312944008;3.717107248833998;0.7827559165348627
53;25.87082382945921;3.7048473148963503;0.8189074524291546
54;26.76033280818787;3.702898306640794;0.9840986166643422
55;27.520145130640802;3.7071459707210357;0.9431449695909031
56;28.376272183312654;3.6359709056302822;0.9267570119989829
57;29.14580233825274;3.638580046709998;0.9895652773246948
58;29.89930093139375;3.6569790566448512;0.9853527501853282
59;30.665132975360237;3.479929303111584;0.9046869233597653
60;31.514113443413237;3.5506917463425167;0.9131636049643276
61;32.38318889884462;3.532575342299303;0.9491291078124138
62;33.1595609351288;3.4454560003971286;0.9547873688648277
63;33.99029319770809;3.405450110935748;1.0048180853542679
64;34.80058278666734;3.3695620769134114;0.9882487458901777
65;35.64979682590295;3.3155861677531915;0.9725753297433896
66;36.41142919908456;3.2923212101326476;1.0243207552669273
67;37.21926130426365;3.1788589939206595;1.0084134809582845
68;38.04554104470191;3.1146744648866242;1.0274741737125082
69;38.79923381726748;3.0869041462188305;1.0617815935259023
70;39.582009239282996;2.9996258630969175;1.1263984867084496
71;40.333137459805904;2.896513302868748;1.1349880756932385
72;41.05245220094572;2.7843632332029546;1.1909784050209893
73;41.789789084107575;2.7080606756294303;1.1942467478674537
74;42.495692145662765;2.631243345171077;1.1878430774881343
75;43.2845773993625;2.4993792393938064;1.22778329737489
76;44.01482148013918;2.3581991635619524;1.271090596482662
77;44.70468750005926;2.326594740185592;1.3162917597685015
78;45.40639181134222;2.3082886502942705;1.3446705126365532
79;46.06557002701704;2.2073332878807292;1.3248143655958726
80;46.735709003489056;2.1396333986605716;1.364173801021175
81;47.38851813462059;2.077123771229128;1.4086856699112829
82;48.004969432091045;2.105079445726097;1.3566255905499534
83;48.661443289775846;2.0859077634817047;1.3595303534772012
84;49.40687249650049;2.0464886833624427;1.409433189508402
85;50.013018228576094;2.0106245429112057;1.4512279109368063
86;50.60446807057265;2.004039198842556;1.4710285441895776
87;51.25846486391247;2.0285152190398104;1.4972419860324235
88;51.83510145795011;2.068055344088717;1.545847299672208
89;52.448913006092155;2.122676240390526;1.5208794806832298
90;53.083639037887295;2.1161237921472185;1.5197748811603093
91;53.65380745656477;2.1244460444208455;1.5372545940384104
92;54.2785711080727;2.1128688445560893;1.526397543935314
93;54.87921469744742;2.0750254267760964;1.6306802267826277
94;55.46955257480946;2.0619767883166493;1.6363003627416022
95;55.96009572842101;2.0593141338188587;1.5744533253140809
96;56.544627795241176;2.1522201271152412;1.648727903004517
97;57.136317338849395;2.2028638108644376;1.6573781992717562
98;57.676691484584794;2.2000804132508116;1.726550106634018
99;58.20676313965651;2.2866041500094947;1.7314523454402304
100;58.710241406854934;2.3423774146605285;1.7306699856006462
101;59.216425032376335;2.4637564187338916;1.7507750272412501
102;59.723484422528195;2.4103936921686757;1.7319412504930334
103;60.211499214312454;2.407174012646922;1.731008922646664
104;60.70447667414955;2.4939468529606468;1.7332085117766483
105;61.20382679174605;2.569579810607294;1.8352169426043936
106;61.61671691410242;2.6348024784575106;1.8784927953049584
107;61.97304158471157;2.670344262797567;1.9346909752992605
108;62.37804698254691;2.6676672205846828;1.9255797143244793
109;62.7384340778645;2.678970140725359;1.8818767528896951
110;63.05091888935025;2.733506795134221;1.8811998587494516
111;63.34024393100667;2.7122853547718724;1.8644204698320495
112;63.58764056662218;2.6753589876410366;1.8713223590057095
113;63.86629827916372;2.6249066463193116;1.8369408976841382
114;64.09986904317222;2.620874575471651;1.826200270041644
115;64.37641715764259;2.599047262525606;1.9367524451504199
116;64.6391285106144;2.5178346235894473;1.8801387961123126
117;64.88092916645161;2.510272025484213;1.8759823345815791
118;65.10099991786488;2.5082077646678;1.9582238164121513
119;65.33287601294514;2.5142105294999966;1.9860152654751086
120;65.5203438881371;2.4939304226549357;1.9260724272301162
121;65.67182361370067;2.4309750823166745;1.9078957837123829
122;65.87030454945241;2.429341061921205;2.008509623347119
123;66.0153042457233;2.4202534171296297;2.042927980497492
124;66.13392055721833;2.4137973289389283;2.067488082751061
125;66.14272828917574;2.4127339462677555;2.069410388834609
126;66.17702266918832;2.409556574359481;2.0773857145785586
127;66.26394684907591;2.450814120689985;2.0205605727153966
128;66.21968963611162;2.473785471869145;2.0340199370689556
129;66.23391818864529;2.5637309456145725;1.9558693280513666
130;66.19042802002421;2.6647770324556603;2.01171533069769
131;66.09780896687384;2.7488971678085976;2.03644056480769
132;66.04176132764285;2.8544224824110245;2.007508297375732
133;66.04482459627538;3.008599621792634;2.0128392048701627
134;66.02136053179699;3.1711691166544886;1.98595727796738
135;65.9665618891366;3.371877015013388;1.9471118632205526
136;65.87329071381235;3.6094077765804173;1.8941913102521801
137;65.82508335468674;3.827110922896091;1.9748934778464446
138;65.72443346846568;4.084424960069324;1.9935318626484995
139;65.71476978397644;4.430889891598868;1.9559604700692537
140;65.69318946787966;4.731372716327002;1.9261913545043015
141;65.60659960224056;5.0450198895369125;1.8765436394474244
142;65.57997260809982;5.377153214249143;1.9114364879931656
143;65.58042962035412;5.781425500730559;1.9372315963119333
144;65.54650578364357;6.204865135364895;1.946364691682676
145;65.52588075356921;6.574223323606929;1.8883109035316858
146;65.47592510614601;6.9269431522328455;1.9372326048308728
147;65.4523010583312;7.313999899793466;1.9171575987933949
148;65.45155741171219;7.706355544291562;1.8884567890513544
149;65.40295284355608;8.106775036853197;1.844486221618226
150;65.37133687717535;8.526318989855977;1.7914634192418806
151;65.48814044083399;9.00641137359887;1.696474767919113
152;65.51475305152654;9.56323506903421;1.7272900437103922
153;65.48633019375684;9.955424015439839;1.8117143328854033
154;65.42027787138584;10.396749115333522;1.8990744217492337
155;65.47590275024383;10.834800638720244;1.961068728868462
156;65.63882651098973;11.219697512971148;1.9576137023362548
157;65.78802500746582;11.640587929670613;1.9742580287596034
158;65.85967197426332;12.168368864804151;1.9871115553478143
159;65.9811940288298;12.642735798727761;2.0235592091485195
160;66.12384957630222;13.012708487426245;2.0139662039549946
161;66.29025716892873;13.510985938369046;2.0164337125988068
162;66.50080975271253;14.068929277881042;1.976371172424342
163;66.73881166474794;14.429321806183612;2.1607794454401934
164;66.88131268489673;14.953257529814726;2.1526461087057887
165;66.9517518589011;15.40148553775161;2.0032974780608237
166;67.08963592681731;15.774680388021046;2.0886036158344647
167;67.24039044022871;16.167773812865658;2.1291179801813107
168;67.43265137055836;16.599533465444104;2.0854007538026313
169;67.5328328764464;17.01517258111004;1.9980130077326819
170;67.69088478003118;17.364691320674513;2.0558474695347
171;67.92699491536452;17.84342990737284;2.1495146498619677
172;68.13214579439654;18.357230248727817;2.197462178631485
173;68.29316542295562;18.806020992579565;2.174637155221316
174;68.39591327279273;19.196196710061542;2.1618616389012417
175;68.63935715885528;19.499359474251328;2.1306703182265876
176;68.78721520864653;19.81400969351847;2.1350168599482235
177;68.94697320358483;20.219231669165296;2.075298339456242
178;69.1293705301204;20.64698977332697;2.0436606417821173
179;69.38644384054854;20.962885013554406;2.181881443709041
180;69.54286705456977;21.267229036862876;2.219835387134952
181;69.73140602155812;21.54462577958048;2.1076127866930583
182;69.86879617817984;21.867986361389022;2.0234688033574697
183;70.03270062439942;22.202838938601495;2.090855154126704
184;70.2899856634014;22.542216978512005;2.102732693268228
185;70.526172305193;22.840348509914662;2.0766337856731996
186;70.65484641122453;23.147863323739102;2.2260150287750267
187;70.82590389560089;23.493007639361988;2.3270499295354643
188;71.06710737318275;23.854464568198413;2.1955714537980784
189;71.27404719623546;24.118824676528266;2.2412901773138736
190;71.4481970824982;24.384869654239687;2.163590471630957
191;71.62178455576607;24.803210833066473;2.2268612764370634
192;71.84562225603769;25.164962966841898;2.200512946793476
193;72.06830278149667;25.352548428131556;2.1544804497627834
194;72.31024451852198;25.701542706891168;2.1979630254803983
195;72.46838908738648;26.170994138626394;2.1984104948610796
