Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.16209536336279304;0.3112119729462803;1.4870185451754454
2;0.3591509856659823;0.6152119049695535;3.039871737610084
3;0.576852624150518;0.9596083600713045;4.6580527388358295
4;0.8226627459325908;1.276614627932453;6.41814107285514
5;1.0948302792152405;1.6210101925776224;8.274982364362717
6;1.4538212625072322;1.9890141073080836;10.135027266830868
7;1.8848763045315367;2.3301187806289043;11.99481076754768
8;2.300810804961608;2.6696819671259227;13.961524892793678
9;2.7643265835869872;3.0605938289139107;16.089821689694034
10;3.2366661718415286;3.496615414092016;18.21567349183373
11;3.6324931129951183;4.100866612903567;20.356016496112545
12;4.236889800957937;4.610926143368366;22.585551145538854
13;4.900289721718007;5.192032006493081;24.81499228133035
14;5.545009459713891;5.802120282837376;27.027697081919065
15;6.267579373371861;6.405299452947975;29.389098033312266
16;7.068901553009821;7.074613024476731;31.658413880042975
17;7.743877195796161;7.824352019826746;33.86823101017767
18;8.527389161772067;8.636112126756988;36.171932184685915
19;9.426047262682124;9.426371878103598;38.262498733712505
20;10.401221375697716;10.214256270423713;40.36343265939737
21;11.292096854908918;11.168717381523155;42.43501091004503
22;12.195320940710864;12.14445468348222;44.427153946270245
23;13.182361345463622;13.152127477751243;46.28403691093236
24;14.175593422534293;14.177183593219338;48.112798521885395
25;15.143181916784512;15.275639128879247;49.8899710319578
26;16.189915947052217;16.42197981820788;51.6106224485386
27;17.325501234889952;17.46589434161209;53.077570920914724
28;18.403703814427104;18.719882909976608;54.51496895469436
29;19.507343219351466;19.99829263334541;55.96254184476495
30;20.724487991168406;21.315875404363247;57.32693401104942
31;21.826896368718288;22.66976963028053;58.39721824922068
32;22.87951980442666;24.094652135061544;59.49874771329587
33;24.11101945101827;25.526104441822344;60.53365666855941
34;25.25039482784594;26.998045600681607;61.48442087535454
35;26.38541160830053;28.57186012950393;62.340622603121645
36;27.506950792053487;30.18933304188033;63.03594127821788
37;28.480491983988237;31.84686051001995;63.555847431923176
38;29.69656149049035;33.43891492599032;64.04518237652778
39;30.81303658719843;35.06723839628211;64.49771777616363
40;31.753073077268315;36.76534215304556;64.83413681613096
41;32.92367906681488;38.4493995025777;65.0797618160123
42;33.95849494383581;40.167340575523205;65.26742096948065
43;34.82656569362519;41.938811536774274;65.35642965854595
44;35.88028953344783;43.77238916970229;65.52399966880965
45;37.093245302440856;45.4765465258281;65.46279990019411
46;38.01115340046193;47.258635632700354;65.28925330234516
47;38.826238372074116;49.069894370385455;65.1706110749161
48;39.83539993056001;50.74754709200368;64.8264656142423
49;40.62836103635085;52.52093176250071;64.42397540989593
50;41.22967031843261;54.242941453731554;64.04344674459252
51;42.00343903829736;55.886226393994185;63.6199726405873
52;42.64556046912253;57.41871528471389;62.992449565235724
53;43.21670259063497;58.883875876551755;62.28566098617146
54;43.92100664425891;60.376232560102764;61.5977284642315
55;44.47105886092286;61.96497928796453;60.95610644770195
56;44.77245041047706;63.47429762854392;60.142263582087956
57;45.36115891898378;64.93040069748199;59.24245566426109
58;45.94541193934195;66.34216844825352;58.54906242830593
59;46.33041041895897;67.78607880572598;57.67239732281501
60;46.41387814844338;69.24641609009673;56.787168253276356
61;46.43827995301354;70.85630547830877;55.85903967892145
62;46.74037932474668;72.4473116930252;54.90973568534009
63;46.9242514624756;73.89095787496736;54.02954396003846
64;47.02817388703297;75.17732973483024;53.20189494924857
65;46.96767736572894;76.52546109360486;52.48218928449047
66;46.89656702097466;77.78712417254505;51.68818362303611
67;46.93504940856587;78.9085326306203;50.99292276550806
68;46.94760985672029;79.96560793521465;50.24582161948588
69;46.65359666792907;80.95951612793512;49.57683176701056
70;46.29214847824953;81.88124382836894;48.933648057149306
71;46.06736433133891;82.7560703041211;48.46976864602063
72;45.972955717456664;83.64443141971093;48.160416100306016
73;45.89818590216697;84.46517045472984;48.02951052159428
74;45.956948984380446;85.17743732098853;47.85576669858511
75;45.68485882775549;85.99792649254498;47.78191939613453
76;45.21294206876305;86.80475224375404;47.67440128204734
77;44.83934678944937;87.57594125425089;47.60090226092389
78;44.74973622682599;88.33097130275742;47.521906872513526
79;44.50442653573992;89.07919717846883;47.506097401268406
80;44.23075026213071;89.766548164253;47.61783806231367
81;44.051370183190784;90.48139032085965;47.78454221242147
82;43.76800012449023;91.2036286895592;47.799214665615885
83;43.31926270276179;91.83821868813159;47.97653589990045
84;43.05099179281669;92.43582322727282;47.95885601224376
85;42.705556665860804;93.03492664197128;48.0585945601846
86;42.514171014178345;93.53687809940647;48.14440088158386
87;42.2492063231852;94.07865301227508;48.204326003846354
88;42.047894612561336;94.65297057148396;48.36931437276929
89;41.800391494406156;95.24151293232971;48.31179219754025
90;41.54115520780259;95.84579123405;48.127788573542546
91;41.54056641088597;96.30738627931098;48.09824085741826
92;41.514213596573846;96.80669244176799;48.06210687193935
93;41.17929031094067;97.41955314494142;47.93682809043296
94;40.83536127126309;97.99109880413167;47.77243764935556
95;40.66329473807574;98.44018372673187;47.624950433090184
96;40.67882835570346;98.79242375859401;47.3326655944727
97;40.705620388070734;99.120177977508;47.06849542140734
98;40.61499835382133;99.47124920401775;46.85508191050107
99;40.39498296846076;99.80953238776229;46.51557444630107
100;40.24367224276685;100.0120579899101;46.19480977615053
101;40.195767514228415;100.17312211171483;45.68757307542509
102;40.17424365609357;100.2393914792202;45.20208460119413
103;40.11972694397428;100.34397744016609;44.8484651440693
104;39.960501658365835;100.49812191604528;44.52412237483156
105;39.802111596383206;100.63074237783766;44.10445831325815
106;39.54929829568591;100.73710239969783;43.757008231009145
107;39.40513870637839;100.89172129732925;43.22615218361532
108;39.32989660869008;101.04897869850855;42.62984408222361
109;39.32632556265101;101.18242505186201;42.150738848782765
110;39.3471047625258;101.26206728636724;41.570692465147964
111;39.13315274510296;101.37205167213313;40.956166568842306
112;38.94613907775689;101.49720488276044;40.335383569600715
113;38.95112699662529;101.67657562495748;39.91407577621437
114;38.91559872224879;101.80718199391752;39.48930789812314
115;38.881514188059505;101.88578266379363;38.99671818339119
116;38.86085800321233;101.9927891693961;38.54487525449942
117;38.779446098222195;102.13212902351049;37.994329845400195
118;38.63368233450161;102.23552847858372;37.53056682852051
119;103.88408509651182;103.43474238451041;48.60605684407394
120;113.82468783530071;103.72080967438747;51.683569920848676
121;113.76542228079917;103.83590382565835;51.54001355359962
122;113.7301995941174;103.88369434092705;51.41430183126022
123;113.65397311188894;103.96504816614824;51.160606393805914
124;113.62476663107162;104.08930634763398;50.85261317100447
125;113.67232154088747;104.22885570898347;50.67935259673377
126;113.71116871999355;104.32013102816971;50.49583610405111
127;113.74569929434222;104.32533899942153;50.33517056511486
128;113.75441404897148;104.33645499834796;50.23046424776307
129;113.71769017576534;104.36114167514698;50.12111940992111
130;113.69726291416993;104.33323920162894;50.01336212943321
131;113.67300185818199;104.31328860242347;49.89912146960237
132;113.64275916614561;104.3260834429284;49.833747925974485
133;113.62937150492766;104.29800209143984;49.768270334125084
134;113.65011929537091;104.19722167424908;49.71801996875341
135;113.73238338814471;104.18300264759122;49.74928483461738
136;113.7268531809435;104.19276060236899;49.70370332795329
137;113.67151058555184;104.16765693942023;49.648648210613565
138;113.63132386944066;104.1714104764721;49.58793360401991
139;113.58482660625577;104.17544478840863;49.54093277550613
140;113.57482852201954;104.16332337067192;49.545890658872835
141;113.5732137568501;104.17432053673065;49.53132593224089
142;113.61443848848214;104.15190786021489;49.53662685953146
143;120.65385296339987;104.50948756409461;71.93243781867302
144;128.3648258228063;104.97324626994858;98.8112424061219
145;128.2778827874452;105.02874315652765;98.84505765529269
146;128.24243215304114;105.03711535608349;98.86759817820133
147;128.23454889092687;105.01450197116922;98.90383671219304
148;128.21795725869097;104.98965050310703;98.87296515723793
149;128.19112229016977;104.99611186920079;98.81165626540806
150;128.19321183315355;104.97668147387505;98.79448767926502
151;128.21065042603786;104.93051202463808;98.7965546006765
152;128.17639426591725;104.91068485818128;98.7643431631142
153;128.23203135026148;104.89863344096722;98.76507218984511
154;128.25784508988656;104.92482518991885;98.77028590716799
155;128.25587814505892;104.87870092257448;98.7603058322234
156;128.23086262199925;104.83339813468793;98.76251529619209
157;128.1886708966113;104.78198118064698;98.75120314651056
158;128.10250955645517;104.76473791169968;98.740776266977
159;128.0038429740023;104.76014810752834;98.73626726146466
160;127.92954899705198;104.75099954858152;98.73671205145303
161;127.86109298238655;104.7545814860942;98.74922857004059
162;127.8163737443576;104.77140462214236;98.75395938972467
163;127.79937818255769;104.77644331561638;98.73353584624154
164;127.82601431000182;104.7754122452552;98.70922507048859
165;127.72184403590381;104.81950919721658;98.69816357377795
166;127.5232078343578;104.85018745695359;98.65721943816708
167;127.35637701583346;104.90063010252786;98.58701829865163
168;127.27379416955804;104.91469978439079;98.56221111450022
169;127.33271745267213;104.90552074414154;98.63296812800066
170;127.38651969069433;104.88374192932244;98.61589908214957
171;127.34963828628332;104.79086414360245;98.56518602549686
172;127.12994853896413;104.73106556351016;98.46484470308698
173;83.48719419259405;103.55980774338379;57.422239775482865
174;42.780528778335324;102.40157690057907;30.280684374062467
175;89.1761271735075;103.6062186500805;62.4987567899325
176;127.07731033506457;104.58663544498107;98.32928080560364
177;126.93052407303544;104.58747967977608;98.290036904966
178;126.8416083079454;104.5384985752265;98.28914208530314
179;52.16269274654403;102.48462285775622;33.01724865211222
180;44.64594863848372;102.15572257093355;30.86630214714583
181;126.50172301198916;104.45471838631492;97.61152029766225
182;127.05603455634402;104.4593730357916;98.11630466643194
183;127.16017762943241;104.4166868376291;98.13552107836294
184;127.25711880809297;104.41892316522735;98.07975248399198
185;102.98161547865193;103.76622581022981;76.53491596859318
186;67.24225664959722;102.76932315939719;45.467731989806936
187;127.61603756344034;104.44810287134737;97.91399868434983
188;127.96304336185494;104.42160493153234;97.83109313957242
189;79.91182876906785;103.04473150950066;57.219238473976986
190;90.19939677835302;103.31096288378588;65.59615432428804
191;128.72472730532533;104.40396469454134;97.73273094505036
192;129.03996300192037;104.48083419300504;97.70133347684344
193;129.3639373873206;104.56464531112354;97.76620118820438
194;129.58895959769558;104.62088182890714;97.64429022002571
195;55.58241817803989;102.38772922113193;37.26158304325698
196;129.2309459067399;104.60277159652982;96.78207092975015
197;55.25371459183349;102.30174639591023;35.710704371032556
198;59.55666710285814;102.66650808537771;40.013802082378305
199;112.96025809818858;104.38294181830025;83.7182169603888
200;67.38422105824233;103.08267074486828;47.12961627431389
201;100.9335610024847;104.16172895280211;74.68351795342262
202;76.8690342080411;103.49873369251053;55.48307905043918
203;89.85608664019679;103.92874806174052;66.12432416158815
204;87.99236470759968;103.97064648579007;64.23531394954088
205;80.18307152132273;103.8944870751783;58.37485059375563
206;100.07492411484978;104.5038958313808;73.35233033146797
207;72.65343877440718;103.94862517865404;51.69968820972577
208;66.05999822996353;103.57747430235125;40.68250930245189
209;119.74055286713038;105.31923057352857;86.95345653464464
210;135.49198102557608;105.69573027343777;97.50104675302973
211;135.8046038212852;105.82588345814706;97.45776147375757
212;136.18502589726452;105.90999894069908;97.59473721220118
213;136.39903583062235;106.04426891532798;97.5719570164399
214;117.79123525278983;105.90633486480253;85.39077583564666
215;74.47217302815262;105.30261941175378;52.248860171092105
216;137.2709494688386;106.35001986253258;97.81318424200047
217;99.33470053592237;106.12812057366324;72.76912568441504
218;73.77909890998284;105.78482841610297;45.00535288841758
219;90.7274628864817;106.37593515604017;66.73291195349478
220;84.0894588351754;106.58216929968192;61.68815917845226
221;101.79047888265673;106.93702433735561;74.84970690758576
222;138.27475172352447;107.17882190106457;98.49792764527078
223;74.96035091727346;107.06665040796778;52.794016965968325
224;121.29872329290075;107.37636673554523;87.94173143484714
225;138.34964810198653;107.56952276592824;98.87499204088208
226;138.32920150198595;107.65704468522723;98.93130796694136
227;74.27541429509004;107.91468966546478;49.06624785711869
