Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.9836759838709664;0.032195882258049154;0.8043195225806417
2;-2.1209112483871038;0.08967005806450232;1.215467687096773
3;-3.3803207741935646;0.05068718225805172;1.9407785693548334
4;-4.682768529032263;0.10095219354839395;2.3564314774193464
5;-6.051271941935466;0.18528259516127651;2.8551007064516076
6;-7.628587399999984;0.2541842516128715;3.5733774903225766
7;-9.202076732258053;0.32535695483870763;4.273161691935481
8;-10.933868483870949;0.34468566451612115;5.042643212903224
9;-12.772550832258034;0.4118491435483618;5.720011162903221
10;-14.72648419354837;0.5458098677419234;6.521906303225796
11;-16.643879399999992;0.6286610064516119;7.1586076532258005
12;-18.637827406451617;0.672501032258069;7.8861074967741915
13;-20.736157962903217;0.7340521112903331;8.531538025806448
14;-22.901932848387098;0.80622136129033;9.119151490322576
15;-25.17208693548386;0.8442726290322724;9.777664504838704
16;-27.518440664516113;0.9193531225806402;10.456154245161283
17;-29.841159264516115;0.9768668451613008;11.038801396774181
18;-32.24698714516127;1.0717967129032278;11.656144264516124
19;-34.66657802096776;1.2059340725806615;12.257942141935484
20;-37.063755187096774;1.3230984322580734;12.791558103225801
21;-39.38125541774192;1.3914610129032203;13.397243380645161
22;-41.76052494516129;1.5153894129031977;13.739684138709674
23;-44.27694687580644;1.5883068258064343;14.183068056451612
24;-46.742045174193535;1.617739283870966;14.760344064516124
25;-49.248497941935476;1.652710085483862;15.374214767741927
26;-51.64719194838707;1.7870172129032216;15.74137739032258
27;-54.02592945645159;1.9767732129032232;16.184799538709676
28;-56.453031167741926;2.1299327870967755;16.585436322580637
29;-58.862800293548354;2.215616904838696;17.122337824193547
30;-61.367383532258046;2.349066464516121;17.780456445161285
31;-63.98445429999997;2.473736700000001;18.02649409999999
32;-66.40269969032256;2.525475767741937;18.320086780645155
33;-68.84522591290322;2.563653741935493;18.8239220016129
34;-71.36981681935484;2.6195697322580562;19.3995417516129
35;-73.93776079516128;2.68009961774193;19.935685935483868
36;-76.4549375096774;2.7075181612903245;20.29158347741935
37;-79.06691074193549;2.6979448322580604;20.799637580645157
38;-81.55752497096775;2.7597022967741767;21.186688999999994
39;-84.26323226935483;2.728134680645156;21.618043429032255
40;-86.90897930967742;2.776731787096754;22.0540149032258
41;-89.55250791774195;2.8125057419354538;22.47515667096773
42;-92.09943073548386;2.8100665903225654;22.945855880645162
43;-94.84382787096776;2.8340572241935513;23.284542295161287
44;-97.63655311612905;2.8862206000000072;23.67690327741935
45;-100.25332264032257;2.9299233290322366;23.968461006451605
46;-103.06914709677422;2.9358110516129017;24.39708791935484
