Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.29691568307691374;0.12385275230767372;0.28506035076923053
2;-0.6328022923076937;0.24283606461536378;0.5351528646153845
3;-1.0102380461538347;0.37302406923074527;0.7203640723076904
4;-1.3515968676922856;0.5222904461538495;0.9131377753846153
5;-1.7027194538461337;0.6340352000000017;1.1383837999999986
6;-2.1489337661538372;0.7437054461538452;1.3399570738461524
7;-2.654122036923077;0.8780047707692296;1.6406420061538445
8;-3.2434623846153783;1.0124535476923042;1.9991781723076893
9;-3.787714144615363;1.263243964615386;2.336545778461539
10;-4.343569599999989;1.5549468153846175;2.726894046153845
11;-4.9877718538461435;1.7954029538461556;3.0938040830769205
12;-5.602911892307688;2.076343040000001;3.488237153846151
13;-6.303355419999988;2.360388319999995;3.9710116800000024
14;-7.159556910769214;2.671602898461532;4.5027209569230795
15;-8.11190976923074;2.9645821538461155;5.1457641692307705
16;-9.108972424615349;3.298677135384577;6.011208646153847
17;-10.113712595384587;3.6206244507691876;6.938403781538463
18;-11.15598345846151;3.8076050430768857;7.7807171446153855
19;-12.32358477692305;4.092648007692281;8.73167108769231
20;-13.626700353846118;4.41440893846151;9.701864384615387
21;-15.109047503076885;4.770640320000019;10.678491756923078
22;-16.71362727999998;4.9914528984615405;11.99437985846154
23;-18.59656192461536;5.243653126153843;13.230682303076922
24;-20.666126316923048;5.455940599999986;14.554877181538462
25;-22.750964623076904;5.65370723076923;15.602453723076923
26;-24.98445319999999;5.8434129599999824;17.166938679999998
27;-27.44209125384615;5.970900909230764;18.511061784615386
28;-29.92641380923076;6.112720359999985;19.900104160000005
29;-32.728454256923065;6.309341849230765;21.27430274769231
30;-35.2071738307692;6.488761138461543;22.308782476923085
31;-38.00971312769228;6.611039676923075;23.586826906153846
32;-40.8564731353846;6.734475095384613;24.755981510769228
33;-43.956297221538435;6.932251523076914;25.99553528769231
34;-47.15155195384612;7.012003116923078;27.119844458461547
35;-50.29743710769226;7.072655415384608;28.05359370769231
36;-53.47053802769227;7.171086181538435;28.829670880000002
37;-56.763501156923056;7.391141627692278;29.652229301538462
38;-60.15929651692308;7.68253762461535;30.48788751692307
39;-63.665851859999975;7.862358419999994;31.262577979999996
40;-67.11696949230767;7.988617538461516;31.866297615384617
41;-70.62464176769232;8.143893016923041;32.21289586923076
42;-74.22834371692305;8.374324283076898;32.60790461538461
43;-77.91088279076921;8.568775649230753;32.98964519384616
44;-81.6644312953846;8.750539547692302;33.39113386769232
45;-85.3257918538461;9.041080915384601;33.57874704615384
46;-88.93842488307692;9.261727424615362;33.76562899384615
47;-92.64774417230767;9.614371110769216;33.787327304615374
48;-96.23379484923076;9.810220206153847;33.968850501538455
49;-99.87234888615383;10.117887901538463;34.00371092923076
50;-103.51040107692305;10.329551584615368;33.96622461538461
51;-107.25881209230768;10.602398666153835;33.9540553276923
52;-110.96104467999999;10.869602159999987;33.70206363999999
53;-114.58076975230767;11.150980901538434;33.51825801384615
54;-118.2281334738461;11.424941806153809;33.41819308923077
55;-121.72253023846152;11.737812230769219;33.34049105384615
56;-125.13974836615384;11.996694624615387;33.03148664615385
57;-128.44603649384612;12.25790888461537;32.64189953076924
58;-131.78358879384612;12.505199886153836;32.211857858461535
59;-135.09104490923076;12.66733905230769;31.922893204615377
60;-138.36076915384615;12.859564707692295;31.618408707692303
61;-141.65336381230765;13.023980203076894;31.306613996923073
62;-144.7670001476923;13.181558316923056;30.853426938461535
63;-147.80606465692304;13.351457087692314;30.37382723692308
64;-150.7310045876923;13.38611023076923;29.90966120923077
65;-153.63575409999999;13.624597099999994;29.419505400000002
66;-156.40481290769225;13.709791741538442;28.799187446153848
67;-159.3006872738461;13.904486892307665;28.138504655384615
68;-162.15860929538457;13.95512423384613;27.565030615384615
69;-164.89926936923075;14.036981858461512;26.983784670769232
70;-167.54048404615384;14.19940936923074;26.22962504615385
71;-170.20905330615383;14.352622249230745;25.49161098
72;-172.7868988030769;14.435870526153845;24.634433950769232
73;-175.3180394753846;14.75172593538461;23.756198790769236
74;-177.80388991076921;14.87576484307688;23.085861812307694
75;-180.2894590230769;15.070050099999952;22.307574115384615
76;-182.83974642461538;15.298063212307659;21.55098545538461
77;-185.2806637430769;15.575655727692297;20.54096059230769
78;-187.57007063999998;15.801455000000008;20.050501599999997
79;-189.72270399538456;16.157821539999986;19.46514582923077
80;-191.87968819999998;16.344266399999988;18.954465015384613
81;-193.9783812953846;16.460845895384615;18.471904018461537
82;-195.98824826461538;16.549266972307684;17.912983683076927
83;-197.86472334461536;16.58029529846153;17.47662494
84;-199.67452246461536;16.631918935384615;17.116248719999998
85;-201.51143273076926;16.697313476923064;16.651882138461538
86;-203.2825624276923;16.727917221538455;16.281243910769227
87;-205.05838988153846;16.806302743076923;15.75476318153846
88;-206.86086319999998;16.845499335384595;15.284699833846156
89;-208.55678202769226;16.81181254615384;14.843609130769238
90;-210.26959118461536;16.739123384615358;14.438421969230774
91;-211.91314066;16.620004779999974;14.108963939999999
92;-213.63665394461538;16.651697027692272;13.78775364307692
93;-215.13277396769232;16.642779161538456;13.32648511692307
94;-216.6490793846154;16.610569473846148;12.919048436923077
95;-218.1498950769231;16.602604369230754;12.548306738461537
96;-219.47052742461537;16.612594178461524;12.238927009230768
97;-220.81150707538464;16.614987713846144;11.87165691230769
98;-222.19014291076923;16.657657267692304;11.373658326153844
99;-223.50356025076923;16.61107005846153;10.847309843076923
100;-224.72417530769226;16.591236323076906;10.485962200000003
101;-226.0178540338461;16.64516983846152;10.130378146153848
102;-227.14872655999997;16.753353655384608;9.693478086153846
103;-228.2444605661538;16.78745031692308;9.187270916923078
104;-229.37886479999997;16.802385159999982;8.755841959999998
105;-230.48038827692304;16.843836892307685;8.37489024615385
106;-231.50231702153843;16.819642295384615;8.095110913846153
107;-232.5089587153846;16.885209676923076;7.626226287692307
108;-233.55671185230767;16.945731310769215;7.154717433846152
109;-234.4334816492307;16.895651941538443;6.5988270569230805
110;-235.29807958461538;16.86359203076922;6.2212548000000005
111;-236.08281241538458;16.876962344615343;5.56927434769231
112;-236.9784374923077;16.909764501538426;5.062411824615383
113;-237.83106913384614;16.93412521999997;4.6549192600000024
114;-238.66505295692303;16.866778461538445;4.2204985169230795
115;-239.4310550384615;16.794905930769207;3.839200261538464
116;-240.05904998461537;16.84516002769228;3.3282471353846192
117;-240.66063092;16.92066781999998;2.7701018000000035
118;-241.28120021846152;17.03851549230769;2.0789050830769233
119;-241.86234024615382;17.126302700000004;1.5056006061538443
120;-242.42264469230764;17.170851507692305;1.0249628769230765
121;-242.9777814276923;17.12522757999996;0.5968505661538437
122;-243.52985558153847;17.124850233846143;0.2076597138461535
123;-244.0024901;17.18426536615385;-0.4257249615384639
124;-244.36600115692303;17.172335295384606;-1.00230584923077
125;-244.70205815384617;17.07284773076922;-1.3825862538461564
126;-245.14791416923072;17.047096504615368;-1.7427624184615382
127;-245.5225409630769;17.035784612307662;-2.156990423076921
128;-245.81004548923073;17.011876030769223;-2.610349187692309
129;-246.07186038461538;17.00335239230768;-3.0996264246153844
130;-246.3441648;16.99439699999998;-3.5803938000000017
