Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.2501536880484112;0.07231035279879876;0.2714357906202727
2;-0.5378593322238996;0.09797602027232599;0.5426100027231466
3;-0.8319386635400559;0.1993979288956141;0.8619884021179983
4;-1.2294836075642899;0.32228571195159283;1.2273188723146733
5;-1.6616416211799987;0.44057236520424004;1.6779784015128605
6;-2.0223984844175407;0.5698867419062074;2.0167421089258717
7;-2.4532259748865113;0.7139361658093802;2.4325854656580956
8;-2.9732061854765086;0.8644859255673396;2.969436546747351
9;-3.496383715582411;1.0519099225416113;3.528038983358548
10;-4.101072650832054;1.1603845555219556;4.109746392435703
11;-4.619161742511318;1.3149824798790035;4.551283438426622
12;-5.218991662632359;1.5220637745839762;4.947997607866869
13;-5.938908701361576;1.7579561800302614;5.59399325688351
14;-6.69649922632374;2.003427743116505;6.35738453524962
15;-7.559140994856252;2.144837366414534;7.094321435098335
16;-8.300987091679255;2.3027655328290377;7.586523160665658
17;-9.122301431164875;2.4260968937972884;8.450574605446292
18;-10.188089223298023;2.521767395461444;9.51240197458396
19;-11.129390497730713;2.706269128895628;10.383066478366107
20;-12.107661305597563;2.856090607564311;11.07875856580938
21;-13.135333663842648;3.009518171255666;11.815006220574887
22;-14.2271673857791;3.101234154614219;12.762642674432678
23;-15.51041783479574;3.281059207866872;13.986180659909229
24;-16.76409056338877;3.411747945537062;14.981027862027236
25;-18.032819300151253;3.5104386995461603;15.863290993040845
26;-19.518224312254134;3.580185888956149;17.078352735249617
27;-21.090524934644453;3.6436723074130244;18.435198152193642
28;-22.68335632526472;3.8218549319213553;19.504697495310133
29;-24.17250178214821;4.013099957942543;20.353321599092283
30;-25.689896313766987;4.2825612711044005;21.33270424810892
31;-27.505938781845675;4.433683423903202;22.555661552496215
32;-29.456304691679257;4.565259569440256;23.88321285658094
33;-31.433614138275335;4.7430339467473654;25.05956663237519
34;-33.27869629137668;4.972468180635422;26.024663379425114
35;-35.39417200332825;5.14017443691378;27.193651492284413
36;-37.54653312072617;5.375355325869916;28.245717552193646
37;-39.73197244326779;5.638578566717097;29.10419714281391
38;-42.12997522632372;5.853454326777604;30.16281362269289
39;-44.62634174856275;6.047752271104404;31.207080722844175
40;-47.25200810347954;6.3101091912254414;32.161125197881994
41;-49.973656375189094;6.578391937065078;33.09866224538577
42;-52.58291680998484;6.780085583963701;33.99792833706506
43;-55.25014810347957;6.957065503782166;34.78237090196671
44;-58.1102164974281;7.194804391527971;35.54504897942512
45;-61.1291083028744;7.46723261996974;36.29567900423601
46;-64.1566291334342;7.766455021180031;36.781014999697426
47;-67.10278902571858;8.03699251316188;37.37417150136157
48;-70.31634129803327;8.338460285325283;38.04575219031769
49;-73.51451923358547;8.700074441452353;38.58662875189107
50;-76.75759984478059;8.999317423298052;38.90902326444781
51;-80.15244798850225;9.38211821573375;39.43689486838124
52;-83.44490495400909;9.717332651739786;39.83621661573374
53;-86.90752004659605;10.012841694099869;40.15043044084721
54;-90.33949981210284;10.267068479878974;40.55100345264749
55;-93.87127882178514;10.651420060211816;40.80724810801815
56;-97.31626577428138;11.068508777307127;40.944905227231466
57;-100.90155240332827;11.394158095007569;41.18951146807866
58;-104.56778352708015;11.768614514069593;41.34006278608169
59;-108.11686980514371;12.09880735945538;41.09888151134644
60;-111.6895306813918;12.414706359757957;41.03801408774584
61;-115.32923049954611;12.720227646293488;41.11594969198184
62;-119.0964515198184;13.082231521331318;41.02002005537065
63;-122.77497742208774;13.424860582753407;40.890403725567324
64;-126.3992956807867;13.712048873222411;40.706060169742805
65;-130.11424027110436;14.030840477760984;40.545911350378205
66;-133.85084362813913;14.3618151334342;40.29893809773071
67;-137.37871792193644;14.59045251225417;39.95647127201211
68;-140.97226384508318;14.851712428744335;39.72607591467474
69;-144.6082363558245;15.193337619062024;39.22806229924357
70;-148.09222447382749;15.444810030559774;38.789632892889564
71;-151.68992213161874;15.721847280786694;38.413495873524965
72;-155.19403454432677;16.028592823903196;37.809503526475034
73;-158.39207882390312;16.316361278668705;36.93157971013616
74;-161.6800883963691;16.561746898638454;36.3520506118003
75;-165.0858903878971;16.81028743842665;35.869847468683815
76;-168.37804671437215;17.0671289730711;35.41101835824508
77;-171.6556956060514;17.267143475642985;34.847099863540095
78;-174.88950009984868;17.536299339183078;34.081192236913765
79;-177.83397288532524;17.874558234795774;33.226702035098334
80;-180.8258583697428;18.155887485930407;32.351265759455366
81;-183.92054693494703;18.31441923479577;31.764813463540087
82;-186.82450363298034;18.534559341301076;31.038023678668687
83;-189.7357343503782;18.75437263963691;30.276544914977308
84;-192.5140206632375;18.953440990620273;29.430236416944023
85;-195.0107058320726;19.180669835098342;28.296925006354012
86;-197.7844759782148;19.306250142511356;27.732241600605143
87;-200.45712545234488;19.47947649137672;27.05200945627837
88;-202.98454138033281;19.63812778577913;26.051090108018162
89;-205.47093676369133;19.711864808774596;25.191764639031767
90;-207.73311989379727;19.79832161785174;24.188812737367623
91;-209.97701426747352;19.92185196883511;23.17296288653555
92;-212.1388536877458;20.02186238275341;22.167692354614218
93;-214.19321155824505;20.11961316217854;21.183434147655063
94;-216.23840200726167;20.16320440332832;20.39500382874433
95;-218.07137894069592;20.291178044175503;19.57767022208775
96;-219.8736025458396;20.429290813918325;18.835170952798794
97;-221.76801478729197;20.449972398789715;18.17363521301059
98;-223.53046040393343;20.429980244175503;17.60892749167927
99;-225.11111971618752;20.484306648714075;16.714651187291985
100;-226.45240471164902;20.49169586596068;15.48567417549169
101;-227.75633592223903;20.553263596671695;14.514533076853251
102;-229.25877246928889;20.68346033434189;13.899735093797279
103;-230.75467540030255;20.68483228956125;13.376452921936458
104;-232.02256327776095;20.846019636913763;12.590427848714072
105;-233.3803874783661;20.924563812102907;12.128262229954615
106;-234.57353373555216;21.06686198819971;11.412487170045392
107;-235.69131281754912;21.29974289409987;10.588374107413012
108;-236.69875784599088;21.455443070196708;9.809531075037828
109;-237.66961365748867;21.61139340484118;8.957913879576406
110;-238.84903403812405;21.662697623600632;8.450813331013617
111;-239.87744979546142;21.7578722795764;7.608594775491684
112;-240.70563589682297;21.87388488260214;6.7975335851739915
113;-241.57974384114976;21.967598038729186;6.111224379727689
114;-242.45367744447805;22.13183282511347;5.4871615721633935
115;-243.2629557083207;22.31052883933436;4.9851478822995485
116;-244.12836757670192;22.417933034493192;4.597630802723151
117;-244.86469779697427;22.45911154402421;4.018172848108932
118;-245.5392344287443;22.438418224508354;3.5257368795764004
119;-246.20657426898637;22.44361455794253;2.9867058992435735
120;-246.76568543570343;22.4639260420575;2.338772249319218
121;-247.29667089894096;22.538723446898636;1.6636451567322268
122;-247.8725357697428;22.5941373688351;1.2042729534039331
123;-248.37247735854763;22.60502061996977;0.7228331143721611
124;-248.7371111110439;22.630580061724665;0.10728600484114707
125;-249.1621929930408;22.7063775140696;-0.4142968254160337
126;-249.61012361512857;22.74627661059006;-0.8101139903176999
127;-250.00594258426628;22.792594396369157;-1.1908651267776087
128;-250.3219945900151;22.841478082904697;-1.4810186729198178
129;-250.60682981149776;22.86381702450834;-1.912614897125568
130;-250.8147775900151;22.889698263540122;-2.4997595906202683
131;-251.03862618426623;22.925254165204247;-2.917428035703479
132;-251.26610052435703;22.92349368925872;-3.169725961270795
133;-251.51110300060515;22.898561591830575;-3.417209349167922
134;-251.64242256490166;22.916920103177013;-3.8209594320726152
135;-251.69020673131618;22.932835365506822;-4.319588967322234
