Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.2767954852173957;0.48663390782613636;0.30002449913043455
2;-0.5900061321738981;1.03781433391309;0.7108274486956523
3;-0.9791787304347924;1.5635588017391675;1.255336619130436
4;-1.463308052173922;2.067983886956565;1.8003119686956492
5;-2.091281791304336;2.686986660869597;2.511654686956523
6;-2.841740726956508;3.4068020800000247;3.418080709565218
7;-3.5789351582608644;4.104702777391335;4.207498963478259
8;-4.442448699130424;4.933907956521771;4.924582521739128
9;-5.353816220869552;5.771677184347839;5.659331633043472
10;-6.34930392173913;6.750870973913061;6.355453460869561
11;-7.486723925217414;7.760868824347862;7.087228652173911
12;-8.836393401739148;8.856295354782647;8.04259008521739
13;-10.23013855652174;9.97951078608698;9.143442853913044
14;-11.778798770434786;11.201392864347863;10.209049671304347
15;-13.669066373913058;12.587114634782646;11.41970844347826
16;-15.857679580869567;14.15621010260873;12.620235321739127
17;-17.854088236521726;15.67365575130437;13.812117965217388
18;-19.939551083478257;17.266812391304377;15.015136314782604
19;-22.40142869391304;18.97931142956527;16.250987876521734
20;-24.89441405217391;20.761782834782643;17.59599662608695
21;-27.51800425913043;22.606863276521786;18.825979462608693
22;-30.22848267304347;24.455857318260914;20.089740215652178
23;-33.21740712;26.410339320000038;21.432020279999996
24;-36.34531424695652;28.32415721391307;22.959033862608692
25;-39.599100199999995;30.398739860869615;24.493177234782603
26;-42.91272815652173;32.607104342608714;25.796520890434785
27;-46.39649729739129;34.84423696347829;27.189807544347822
28;-50.11262863478258;37.158726440000024;28.655077998260868
29;-53.94139047304344;39.5114007878261;30.107479547826085
30;-57.81886493913042;41.958414886956525;31.557914521739132
31;-61.88157464000001;44.567431180869605;32.96403702782609
32;-65.90094413913043;47.17055655304351;34.24089917391304
33;-70.1139829078261;49.871158031304375;35.57113007304347
34;-74.48412309391304;52.61465598782612;36.82849276521739
35;-78.88457744347824;55.38454805217393;37.93930493043477
36;-83.55379364869563;58.36392978434784;39.21068522782608
37;-88.23317511304346;61.41449249391307;40.3265113773913
38;-92.97582820173913;64.5720329756522;41.44405523130435
39;-97.84823193043476;67.63984065217394;42.578301250434784
40;-102.74234914782608;70.88075692173916;43.75333023478261
41;-107.73332018608694;74.14856888869568;44.7617651826087
42;-112.95361862434781;77.55161133043481;45.78233412173913
43;-118.10533794086955;80.9974975634783;46.639293787826084
44;-123.41048767652171;84.52164470608697;47.33280376347826
45;-128.6351322173913;88.12909882608699;47.818578469565225
46;-134.14680412;91.76583972000003;48.414001279999994
47;-139.4851144052174;95.33399827478262;48.80856858956522
48;-144.85242724869562;98.99606153913047;49.28912174956522
49;-150.3887687043478;102.70062682434786;49.67936733913043
50;-155.92462835652174;106.50637610434785;49.891565173913044
51;-161.31121131999998;110.28721124695657;49.840496951304345
52;-166.6576991721739;113.97250623304353;49.86433988173913
53;-172.07545327304348;117.8191879982609;49.64069278260869
54;-177.40441247826087;121.57397894782612;49.34494043826087
55;-182.66623139130434;125.27937584347828;49.11360422608696
56;-187.96734513565215;128.9242695582609;48.804871057391296
57;-193.0357201391304;132.45779285565223;48.24335301565217
58;-198.21546959304345;136.0335023304348;47.69040128
59;-203.22704399304342;139.49048620869567;47.21819510608695
60;-208.17233284347822;142.9332544608696;46.80443378260869
61;-213.05823266956523;146.36357729217394;46.028815610434776
62;-217.7576750765217;149.65632420000003;45.35594082782608
63;-222.36221685565215;152.92146848173914;44.54871112695652
64;-227.00846046608694;156.05137007826093;43.809144815652175
65;-231.3707901478261;159.19726712173917;42.88858480869565
66;-235.5756561182609;162.20414218260876;41.90485599826087
67;-239.66729824000004;165.3045234782609;40.816642507826096
68;-243.71381671478258;168.15907142260872;39.93305705043478
69;-247.64041475999997;170.85744852000002;39.05438524
70;-251.39692099999996;173.5636305130435;38.029974495652176
71;-255.02283438086957;176.19560000695657;36.90162133217392
72;-258.56920185391306;178.72471464695656;35.82095757565218
73;-262.00278410956525;181.07957284173915;34.73105097913044
74;-265.4215786313043;183.30391185391312;33.786731735652175
75;-268.65200235652173;185.4405283304348;32.868633295652174
76;-271.6843597826087;187.45190091652177;31.71534550782609
77;-274.6067555391304;189.4083705652174;30.475992739130437
78;-277.4653584243478;191.32305076695653;29.202498493913037
79;-280.16751344695655;192.98341823304352;28.196332711304347
80;-282.8489474869565;194.75221102608697;27.14505939130435
81;-285.6075879165217;196.26929364521737;26.35026232347827
82;-288.02930926956526;197.7629642434783;25.10674766608696
83;-290.28081690608695;199.20171654608697;24.07372616869565
84;-292.4636871008696;200.57865920173919;22.957994151304355
85;-294.57953472173915;201.78725978260871;21.941001617391304
86;-296.69204308869564;203.052123186087;20.93141416869566
87;-298.74675578260866;204.14303269391306;19.98173688173914
88;-300.5629396573913;205.13791986956522;19.143021445217393
89;-302.37594245565214;206.0619443565218;18.26942643304348
90;-303.9735965478261;207.00674510434789;17.206222347826092
91;-305.630026893913;207.8432946330435;16.372232191304345
92;-307.28109596;208.49146968000005;15.714120960000002
93;-308.87820582434784;209.22199102260873;14.93165842782609
94;-310.22618707304343;209.83974849913048;14.353202205217395
95;-311.6620667391304;210.19785637391305;13.894862182608696
96;-312.9417014834783;210.61148562086956;13.149661366956522
97;-313.9980418521739;211.06470077913045;12.199146822608693
98;-315.00012301217396;211.32983937217395;11.419204166956519
99;-316.19510609739126;211.41187675304354;11.021509380869563
100;-317.1275388086957;211.57715583478262;10.47383456521739
101;-317.94585630434784;211.70754781913047;9.760053921739132
102;-318.77778606956525;211.75406167478263;9.06627203652174
103;-319.55013294434787;211.7320087686957;8.362745133913046
104;-320.30186387826086;211.66114828695657;7.738564940869568
105;-321.0532835304348;211.60189834782608;7.220755043478265
106;-321.7860331391304;211.3772559356522;6.784200217391306
107;-322.40347292521733;211.14503528869568;6.245331688695655
108;-322.8993533826087;210.8664804573913;5.57816835826087
109;-323.3922096121739;210.62265260000004;5.0290762208695625
110;-323.8528469043478;210.42851282608694;4.5149769391304355
111;-324.3330446904348;210.1998614643479;4.10302702956522
112;-324.8013922086956;209.9868244208696;3.6604094991304317
113;-325.21981713043476;209.7924400782609;3.245887906086954
114;-325.6214876573913;209.638713386087;2.7143354069565198
115;-326.03142060000005;209.39631320000007;2.4599578000000006
