Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.8117247326086684;-0.28710913804347743;0.5447419282608729
2;-1.6399829152173684;-0.5674592413043238;1.159753243478262
3;-2.7084969250000017;-1.043664238043482;1.8470287163043515
4;-3.65635433913043;-1.107544300000003;2.6157068739130453
5;-4.72778385108694;-1.4148222869565266;3.301349125
6;-5.871881354347813;-1.7440740826086807;3.9128299934782653
7;-7.154479165217396;-2.1944063293478075;4.661286408695654
8;-8.351905365217402;-2.53228334782607;5.30618044347826
9;-9.547064016304345;-2.922354568478251;5.733691806521739
10;-10.817405276086943;-3.3480612652173996;6.232568028260866
11;-12.161735019565203;-3.8294517619565296;6.840320144565217
12;-13.45471781739129;-4.313573665217409;7.356824847826094
13;-14.821231500000007;-4.8611067217391275;7.894376743478267
14;-16.221197139130446;-5.441543776086958;8.510649565217395
15;-17.859877110869565;-6.012445399999999;9.070358832608699
16;-19.36978555652174;-6.621209095652165;9.608723973913047
17;-20.983021102173897;-7.238162757608704;10.197201539130438
18;-22.55739674782608;-7.878127756521735;10.634991552173917
19;-24.239594217391303;-8.562806410869555;11.064221015217392
20;-25.901146408695617;-9.267897504347832;11.668630826086957
21;-27.60015229782607;-10.03452840869564;12.172826710869566
22;-29.304104808695644;-10.692872886956529;12.709866478260867
23;-31.041250675000008;-11.4207369;13.247948275000002
24;-32.77451764347826;-12.21289087826088;13.693593930434787
25;-34.55636702282608;-13.075082866304342;14.117922165217394
26;-36.24647151739129;-13.970549321739114;14.489893656521744
27;-38.063782175;-14.787349940217391;14.963534667391306
28;-39.92733943478261;-15.682044469565213;15.385407143478265
29;-41.82677356195654;-16.53116487717391;15.814936433695653
30;-43.73350277608695;-17.387265719565217;16.159315876086957
31;-45.69547279347826;-18.30241328695652;16.497284217391304
32;-47.5487158;-19.265846226086964;16.77843273043478
33;-49.431872368478246;-20.276976333695668;17.10519017717391
34;-51.35780167608694;-21.2384774847826;17.39040962173913
35;-53.28087276086957;-22.160520894565213;17.74002682391305
36;-55.18534291739129;-23.18482278260867;18.05949590869565
37;-57.15287149347828;-24.133771288043484;18.229552007608696
38;-59.02975041739129;-25.15220436521738;18.480515160869565
39;-60.950032796739116;-26.17150460108696;18.698036722826092
40;-62.92659410434781;-27.18601768695651;19.043021330434787
41;-64.87787892608695;-28.213798720652164;19.18550186195652
42;-66.8205016847826;-29.217072054347824;19.450767895652174
43;-68.64059592065216;-30.365397163043504;19.720098725
