Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.864387047999956;-0.5079064906667066;-0.05672360666666844
2;1.5964742053333647;-0.9558161866667072;-0.2135218320000015
3;2.6548439733333167;-1.5745898440000488;-0.25174528000000174
4;3.7153474800000126;-2.1663070177777923;-0.1766897893333357
5;4.7257421133333875;-2.7272114333333453;0.001494786666666159
6;5.901999378666711;-3.289277288000045;0.03581728799999858
7;7.072224322666716;-3.8123096635556015;0.1084657924444441
8;7.987008798222253;-4.371675192888942;0.11684078844444376
9;9.086326720000013;-5.053294596000056;0.1757963399999985
10;10.312607062222243;-5.782433653333364;0.16949965777777737
11;11.391868275999984;-6.420301907111134;0.2290321017777756
12;12.632444885333364;-7.218175298666703;0.23358177599999735
13;13.837419085777805;-7.9761773297778005;0.23537254799999827
14;15.040899765333368;-8.68647233422227;0.2722221857777769
15;16.261816840000016;-9.410073093333395;0.35992831999999886
16;17.58157384266671;-10.228400926222262;0.34738277244444393
17;18.83355136133335;-11.070496883111149;0.30521277644444317
18;20.01570031200001;-11.974056520000037;0.4053951439999988
19;21.14440837777779;-12.839577718666717;0.4788513208888875
20;22.354927253333347;-13.78748889777783;0.4672414711111097
21;23.612654184000036;-14.751997252000038;0.4388283066666645
22;24.81150058933331;-15.65557883022226;0.4997896462222207
23;26.058920047111098;-16.6886786297778;0.6925988764444436
24;27.26532736800001;-17.648003584000037;0.6769746133333315
25;28.471015033333394;-18.749501044444504;0.5868930111111111
26;29.595167211555612;-19.817067876444504;0.6751573466666658
27;30.60954852800004;-20.91613533200004;0.6585175039999996
28;31.87925211377784;-22.160289892444496;0.561805638222222
29;33.19270828444449;-23.36656544088893;0.5548550399999994
30;34.30408386666671;-24.524833333333387;0.721501986666665
31;35.405991433333355;-25.724910118666713;0.7418498284444437
32;36.58947228711112;-26.951383790222263;0.6927366035555543
33;37.76223793200005;-28.297258630666704;0.7422745599999978
34;38.86581830400003;-29.48154643733337;0.8580306497777761
35;39.87342154444447;-30.802025697777843;0.8094927622222198
36;41.03669726400001;-32.21135753600006;0.8986274239999974
37;42.200940879111116;-33.64483131066671;0.9922760395555545
38;43.4087704657778;-35.02253706844448;1.0668234515555535
39;44.30477109733336;-36.38865313333336;0.9895682279999996
40;45.353148888888896;-37.89034670666671;0.9392344533333322
41;46.626862478222264;-39.48095073155558;0.9936750951111095
42;47.746124293333324;-40.918536773333365;1.0568621253333326
43;48.696109941333326;-42.48184300444449;1.0937131679999992
44;49.7436894915556;-43.9784396506667;1.1405208942222227
45;50.76270758000004;-45.433290840000026;1.0715974199999978
46;51.93719715733338;-47.280243536888925;1.2015223919999998
47;53.043634577333385;-48.78725361111114;1.131525328888887
48;53.873769008;-50.363835818666715;1.2052464346666638
49;54.754164823111125;-52.16135485333338;1.2287432977777755
50;55.81778697777778;-53.748009044444494;1.1223429777777771
51;56.75109105733334;-55.54117060533336;1.1733767933333323
52;57.64452268444445;-57.28740903555557;1.2648796346666653
53;58.57322038711114;-58.94228863600006;1.2010350231111089
54;59.31435439200006;-60.77549219200006;1.3679999999999972
55;60.11656897555556;-62.47744670222225;1.4484873822222197
56;60.89548247288893;-64.3195740088889;1.3717562906666647
57;61.72845497866668;-66.09879336666673;1.3247354186666658
58;62.45874764000003;-67.94402772888893;1.3053869253333326
59;63.183406124444446;-69.73816584222226;1.247565713777777
60;63.879093653333335;-71.4378164666667;1.2937938799999973
