Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.034269950495045595;-0.011754550000004419;0.005749079207921044
2;0.008721939603978763;-0.06424320891089234;0.019253770297029394
3;-0.004756647524761586;-0.07864125544554317;0.00803946831683269
4;-0.03004995841584643;-0.11998949900991089;0.002768370297029991
5;-0.08032705841581693;-0.19267775049504082;0.01749687970297062
6;-0.09026872574255798;-0.28356657227722254;0.04186845841584212
7;-0.14089376683166782;-0.41451868762376803;0.02365504356435605
8;-0.20633239207919168;-0.6037084514851457;0.04110133861386108
9;-0.24575824653465964;-0.7801204440593915;0.04505872178217882
10;-0.28500745643563186;-1.0446357792079168;-0.003118627722772446
11;-0.3429917242574346;-1.4563034386138662;-0.07837273019801953
12;-0.4323218118811821;-1.9592281049504934;-0.19316513465346524
13;-0.4691613381187872;-2.5071668168316874;-0.34597107425742574
14;-0.47348807227721235;-3.0974345009900928;-0.41818186138613883
15;-0.49703383316830985;-3.970084207920782;-0.39619974257425794
16;-0.5368123881187958;-4.93620048712871;-0.40644345742574284
17;-0.6030323094059271;-6.132979060891088;-0.3305126247524751
18;-0.6621541297029625;-7.432628421782175;-0.3739669801980191
19;-0.6985045257425637;-8.765379367821783;-0.46921172326732685
20;-0.7844735584158291;-10.235700160396032;-0.4494200297029705
21;-0.8928090915841593;-12.019715099999994;-0.4455962712871287
22;-0.9462185415841396;-13.87854435247525;-0.4589878831683163
23;-1.0197623465346548;-15.835603591089114;-0.3883714445544542
24;-1.0817356059405718;-17.920870100990097;-0.4855267643564348
25;-1.1159415341583754;-20.128751182673266;-0.5557301004950495
26;-1.18548282376238;-22.518939903960387;-0.5864551534653462
27;-1.2799542232673173;-25.119772269801977;-0.6338199623762375
28;-1.3331838138613545;-27.843187865346533;-0.5583066475247527
29;-1.4123349618811614;-30.650575910891074;-0.6624451430693072
30;-1.4934882465346397;-33.628484592079204;-0.5334053425742576
31;-1.6316399905940624;-36.753209600495055;-0.5147429851485151
32;-1.6378038237623713;-39.96410027128712;-0.7098660316831686
33;-1.78649495594058;-43.23316133316832;-0.6636058628712872
34;-1.865855509900986;-46.792877451485154;-0.703906689108912
35;-1.9446838702970148;-50.3420433930693;-0.8519331702970302
36;-2.0611077009900924;-54.04191025940595;-0.9703607960396038
37;-2.159166895544557;-57.96916598613861;-0.9332671613861384
38;-2.20409052574258;-61.90439704059405;-0.8915609316831684
39;-2.281149446039602;-65.97848506584158;-0.9459109485148514
40;-2.349953152475236;-70.10146875445544;-1.1193879722772273
41;-2.3213638712871245;-74.38074217079208;-1.2069367594059406
42;-2.3960036742574102;-78.7579424;-1.3197996326732677
43;-2.4817865183168086;-83.23524150594059;-1.3810465618811878
44;-2.5475652990098907;-87.75275536633663;-1.5050076693069303
45;-2.6039691559405904;-92.36943746435645;-1.3191421608910878
46;-2.5459886148514963;-96.93977131683167;-1.322545598019802
47;-2.4617805836633737;-101.57252423861385;-1.4890899029702973
48;-2.389197562376237;-106.32620338613863;-1.6413405029702972
49;-2.3216359475247628;-111.10338476980196;-1.600592185643564
50;-2.2285348831683245;-115.94532008217823;-1.613501642574257
51;-2.174898124752467;-120.7283824950495;-1.682123132178218
52;-2.0993301544554406;-125.48574793465347;-1.6850676217821783
53;-2.0588992569306805;-130.21207162871286;-1.7904932886138607
54;-2.040112325742581;-134.88398036930693;-1.8206801990099013
55;-2.0024748945544504;-139.61953632722776;-1.9277674742574262
56;-1.955361651485132;-144.22217408712874;-1.9651799029702974
57;-1.9762103123762416;-148.67888214059406;-2.046732733663367
58;-1.9573377782178334;-153.03870223366334;-2.0490466059405947
59;-1.96415569108911;-157.41984223762375;-2.057358471782178
60;-2.019872570297011;-161.63772071683167;-2.102382601980198
61;-2.076055634653444;-165.59937932772277;-2.1484844099009903
62;-2.1950060782178085;-169.41434780891092;-2.281440896039604
63;-2.3270749386138485;-173.09237243118812;-2.408106186138613
64;-2.5253093603960197;-176.6766338871287;-2.4031637326732675
65;-2.777989718316814;-180.16362071633662;-2.4164225405940583
66;-3.0336996891088894;-183.3445876158416;-2.5263401386138606
67;-3.301596001980193;-186.28306119455445;-2.599127639108911
68;-3.6145502910891;-189.1120088138614;-2.6789451247524747
69;-3.908278468316813;-191.77548323316827;-2.6182672059405943
70;-4.2636013871287135;-194.26867035445542;-2.6151537287128717
71;-4.666436802475242;-196.4507322009901;-2.6974645821782177
72;-5.053604384158396;-198.52853596435642;-2.7719590336633657
73;-5.415087529207903;-200.46827479405943;-2.7223043465346533
74;-5.819569084158393;-202.21507069603962;-2.8060028376237622
75;-6.153888242574235;-203.71517463762376;-2.8861786589108904
76;-6.524674465346534;-205.09945174851487;-2.947881996039603
77;-6.864451253465329;-206.3429085589109;-2.9525838524752475
78;-7.180472852475226;-207.48398443960394;-2.9417374
79;-7.414141405445562;-208.47411670594062;-2.944733765346535
80;-7.663723895049505;-209.35708600396038;-2.955498916831683
81;-7.860483143564352;-210.1781661752475;-2.9320321688118813
82;-8.11601778217822;-210.91007494356435;-2.886941580198019
83;-8.299571937623744;-211.46392741732672;-2.912403594059405
84;-8.458599481188104;-211.8779992217822;-2.861132784158415
85;-8.742445244059407;-212.1330473509901;-2.963140167326732
86;-9.08542246930693;-212.17599981386138;-3.0341457118811883
87;-9.426207417326733;-212.12112127871288;-3.0206330935643564
88;-9.818614817821786;-211.95235878217824;-3.030520451485148
89;-10.309882715346543;-211.63431702178218;-2.9891159099009896
90;-10.92081115148516;-211.20548676534654;-2.879084043564356
91;-11.476577937128697;-210.46922107871288;-2.8557308727722766
92;-12.148286184158414;-209.54016553267326;-2.9872642831683174
93;-13.100948940594066;-208.4215172564356;-3.076760668811881
94;-14.092201635643566;-207.06777204158416;-3.1073614940594063
95;-15.0453187;-205.39102854158415;-3.079804143069307
96;-16.22274826138613;-203.49382843960396;-3.1656874930693077
97;-17.48272179752475;-201.49673447425744;-3.2611012579207923
98;-18.842604552475244;-199.32104277227722;-3.1457117891089106
99;-20.340364094059403;-196.90628168465346;-3.1809384608910887
100;-21.877039281188114;-194.21381334059404;-3.3604140059405943
101;-23.54280725000002;-191.3991755;-3.3623833000000003
102;-25.199216138613842;-188.3584877108911;-3.3620654653465345
103;-27.16924011089107;-185.11955386435642;-3.401259822277227
104;-29.06808913465344;-181.8269834831683;-3.420083651485149
105;-31.086910939603978;-178.32751871584156;-3.4005252262376233
106;-33.209871183168296;-174.68444760990096;-3.3660106069306934
107;-35.35256463861384;-170.96371894059408;-3.3810010787128717
108;-37.546128130693056;-167.04268018019803;-3.363569922772277
109;-39.80057855792079;-163.03367439801983;-3.482906234158416
110;-42.15360164950493;-158.9413412782178;-3.451328318811883
111;-44.56631814752476;-154.64390949455444;-3.4985143039603956
112;-47.03680236831684;-150.33940701386138;-3.612165388118811
113;-49.51738104405941;-146.06092733168313;-3.4508814420792078
114;-51.98413829108908;-141.688897380198;-3.401633197029704
115;-54.47674788118811;-137.2052741490099;-3.391816053960395
116;-56.99803722970294;-132.62027228910893;-3.3792154059405943
117;-59.52461611435641;-128.0406728460396;-3.526697801485149
118;-62.053572633663336;-123.48768418811883;-3.4952705039603957
119;-64.55849281089108;-118.8938290618812;-3.483904817326733
120;-67.0713767029703;-114.14360659207924;-3.4418450653465356
121;-69.67013709356436;-109.33821941336632;-3.5739278272277217
122;-72.15036968613859;-104.7821102049505;-3.513509336633664
123;-74.57566538465343;-99.99430681633666;-3.4768375094059416
124;-77.0179897009901;-95.33078906138613;-3.562970110891089
125;-79.49830145495051;-90.72639837178217;-3.522148200495051
126;-81.8834588910891;-86.13966817029704;-3.498974884158416
127;-84.44945267970293;-81.49939723168319;-3.5736936405940605
128;-86.73940335841584;-76.99890680000001;-3.4845251485148516
129;-89.08451113564355;-72.61868455841586;-3.60076225940594
130;-91.44945318514849;-68.12893335247526;-3.667407499009901
131;-93.78716836782174;-63.614192183168335;-3.613848382673266
132;-96.19620804950492;-59.281551699009924;-3.6818752772277223
133;-98.36514873762376;-55.044591056930685;-3.572540693069307
134;-100.58888447425741;-50.92790675346534;-3.4197945871287123
135;-102.8072019970297;-46.81880443762377;-3.400136537623761
136;-104.93769436633663;-42.728187772277224;-3.432551324752474
137;-107.032451990099;-38.7615657826733;-3.401471496039606
138;-109.0466862881188;-34.96909353762378;-3.553802944554454
139;-110.9954077371287;-31.28545723514852;-3.635395577227721
140;-112.93943513267325;-27.728784425742596;-3.6365116158415836
141;-114.8138251519802;-24.345554396534645;-3.6066428554455454
142;-116.70597825148513;-21.012468593069322;-3.645355432673269
143;-118.47048434405943;-17.873217306435635;-3.626808321782179
144;-120.17727575841586;-14.866915380198023;-3.645340887128713
145;-121.88092103465343;-11.864469300990127;-3.506041587128712
146;-123.57904160594057;-9.052878998019821;-3.3414936396039594
147;-125.22352407673266;-6.38681845990104;-3.4110500628712854
148;-126.61525102574255;-3.8146868831683327;-3.5402405841584184
149;-127.95114539158412;-1.4829584500000166;-3.683984682178219
150;-129.28213942871284;0.7149947990098795;-3.7128242465346544
151;-130.64160471138615;2.8167012866336534;-3.671091038118811
152;-131.86120693267324;4.759724627722764;-3.6793683881188115
153;-132.94269215346534;6.502167046039588;-3.7423407767326724
154;-133.9988940148515;8.11663220198017;-3.8238532999999997
155;-134.98073857277225;9.636082089108879;-3.7816343717821774
156;-135.9031950891089;10.9884630891089;-3.759269215841583
157;-136.82708939405939;12.221532876237612;-3.689282117821783
158;-137.68237169306929;13.457478037623758;-3.690422326732673
159;-138.45196198366335;14.45000464702969;-3.7912734400990074
160;-139.2068120316831;15.32562911881187;-3.7412690415841596
161;-139.93384401831682;16.07357765891088;-3.754051710891088
162;-140.58650896336633;16.64859143960395;-3.9532050158415837
163;-141.2188058544554;17.086800094554444;-4.034214376237626
164;-141.79735212673265;17.301564748514835;-3.97592992871287
165;-142.2862693193069;17.32995429653466;-3.950974622277227
166;-142.7162700584158;17.182742227722766;-4.021823260396039
167;-143.1168790470297;16.898860546039597;-4.032589940594058
168;-143.5164857960396;16.396622027722778;-3.9600245920792077
169;-143.8329488891089;15.751309105445563;-4.166521829207918
170;-144.07934732079207;15.02130937623761;-4.425751799999999
171;-144.35773878663366;14.06787221732672;-4.412794320792081
172;-144.63341654257425;12.887090530693069;-4.23098734851485
173;-144.93569531930692;11.404985791584153;-4.249055487128713
174;-145.2049278881188;9.694429268316842;-4.319454946534656
175;-145.48156834158414;7.92041355148513;-4.317449432673269
176;-145.70810565544554;5.9068351326732875;-4.263742914851484
177;-145.89830439108908;3.738482367326725;-4.2569712490099
178;-146.08182316831684;1.3751945920792052;-4.381593200990098
179;-146.22784812920787;-1.1859554000000052;-4.462937473762373
180;-146.35071449108912;-3.918152037623785;-4.553739483168316
181;-146.41916897425742;-6.782226425247541;-4.631282900990101
182;-146.58125394653467;-9.750317199999984;-4.617496734653466
183;-146.68775586633663;-12.94605386138613;-4.7030968257425725
184;-146.74628811683166;-16.29197724752475;-4.668310683168315
185;-146.77360266534654;-19.714912686138597;-4.713801398019804
186;-146.93792363960398;-23.25454355049505;-4.830922855445546
187;-147.08789688910892;-27.005558222772283;-4.770687723762377
188;-147.192002380198;-30.808368405940605;-4.769042437623763
189;-147.3039014267327;-34.64994971237623;-4.874307286138613
190;-147.34958314158413;-38.64540681683171;-5.052449630693068
191;-147.37572919257425;-42.760216912871286;-5.156698864851486
192;-147.52686708712866;-47.04158584752475;-5.089660215841582
193;-147.6389576653465;-51.43695110049506;-5.197725009900991
194;-147.71549546534652;-55.67131482079206;-5.204419495049507
195;-147.84967897029702;-60.07616249702969;-5.253406908415842
196;-148.07724122772274;-64.56409390693065;-5.254140481188113
197;-148.1138740371287;-69.05783871435645;-5.3971162084158415
198;-148.224783470297;-73.660841880198;-5.301282794059408
199;-148.3005691391089;-78.15651751732673;-5.4549282633663365
200;-148.40466725544553;-82.85437536831682;-5.524379035643565
201;-148.52810082673267;-87.53097588613858;-5.546529480693069
202;-148.6340456;-92.13885029999997;-5.641674399999999
203;-148.76507384851485;-96.80879229059406;-5.5963804841584155
204;-148.8615370910891;-101.43496679801979;-5.797648867326731
205;-148.9196851688119;-106.070893020297;-5.82940168910891
206;-149.03037422970294;-110.74950539009899;-5.743278025742574
207;-149.093645720297;-115.34947574603959;-5.8114557960396045
208;-149.14415750297027;-119.85980851683166;-5.91703722178218
209;-149.16830506435642;-124.39391474999995;-5.917186764356435
210;-149.21230003366335;-128.82256954257429;-5.9558740108910895
211;-149.2532362782178;-133.27757156188116;-6.0502799237623766
212;-149.30355025544554;-137.71549324752473;-6.039694417821782
213;-149.30976949653464;-142.01411708514848;-6.08086915792079
214;-149.30522767623762;-146.17648540693065;-6.188245417821783
215;-149.2777702311881;-150.30207571237625;-6.19349355
216;-149.26736576237622;-154.4236886613861;-6.190781358415843
217;-149.24052246138612;-158.44629730346531;-6.200742662871286
218;-149.1428268881188;-162.30613632376233;-6.216059574257426
219;-149.0990499539604;-166.0078132376237;-6.192299595544556
220;-148.98469498217824;-169.6357893841584;-6.271897966336633
221;-148.87364660693066;-173.13200105940592;-6.298860042079209
222;-148.76720591386135;-176.4906200693069;-6.343352700990099
223;-148.67596869950495;-179.7598452871287;-6.440348030198019
