Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.014353412878075575;-0.014295798439023722;-0.03127844214634089
2;-0.012662889560997207;-0.03310045346341643;-0.03894592585365741
3;-0.009766163707309514;-0.06765402653656705;-0.0546340540487798
4;0.03815625736584995;-0.05932392858536206;-0.07593707746341416
5;0.006892891707308832;-0.09461391999998651;-0.02019458341463346
6;-0.02130974107317327;-0.1769246200975681;-0.05076644663414528
7;-0.022373660292684068;-0.22390711199999994;-0.07897405268292593
8;-0.0373651615609457;-0.28204792351218855;-0.06746399648780407
9;-0.08172247902437788;-0.3506527434146333;-0.02847507160975521
10;-0.10995071707316217;-0.4365762019512124;-0.0012131258536573707
11;-0.13200434009755407;-0.5268758013658388;0.0443026573658547
12;-0.14932311863412093;-0.6006182376585363;-0.005497849756097328
13;-0.14339845834146195;-0.6745036376585414;-0.00781362380487749
14;-0.15602263726830046;-0.7862922786341472;0.012027370731707343
15;-0.17420519414632885;-0.8904759541463347;0.019937667317073825
16;-0.15521683375611112;-1.0536008312195129;0.014006101853659293
17;-0.20048672507315243;-1.2053516474146349;-0.03412054809755984
18;-0.24007643707316997;-1.3357006909268225;-0.0203167594146332
19;-0.2536333118048622;-1.5236535539512062;-0.0008591075121946234
20;-0.29079664682926076;-1.7190987229268164;0.01693019121951269
21;-0.30019860682926924;-1.9283239162926733;-0.022458216585364864
22;-0.29665381112193706;-2.158590940878039;0.003710858536585837
23;-0.33647351629267946;-2.499743997853649;0.020716288195122768
24;-0.4130464835121922;-2.9286478091707258;-0.015941187707316073
25;-0.4225614536585188;-3.381622736585355;-0.056202858536584535
26;-0.462984776390228;-3.91442277170731;-0.13540561190243816
27;-0.5075226659512119;-4.562757021658536;-0.17634461385365804
28;-0.5417856259511984;-5.277846672585373;-0.27183967473170634
29;-0.528436525658536;-5.98147570673171;-0.38313776897560897
30;-0.5329615297561104;-6.8188627707317035;-0.4332926039024382
31;-0.5704079935609807;-7.76665126341463;-0.44162817639024327
32;-0.618728868487817;-8.747579512390235;-0.3470502167804869
33;-0.6898270241951179;-9.714035784195122;-0.2524886710243894
34;-0.7420579882926853;-10.885344164682929;-0.1474239596097545
35;-0.7198522741463484;-12.135166573658534;-0.22680028585365766
36;-0.7027384257560717;-13.344167035512191;-0.40426037834146217
37;-0.7483622003902336;-14.643845441365846;-0.4142505681951212
38;-0.7829313201951319;-16.00547791629268;-0.2897146784390239
39;-0.8655729223414511;-17.39870511453658;-0.2615810222439018
40;-0.9363551746341245;-18.78023897170732;-0.3959737356097558
41;-0.9452221839999695;-20.249846271999996;-0.5908894079999986
42;-0.9521006481950934;-21.798054921560976;-0.6528237160975604
43;-1.0092376039024475;-23.344158772292694;-0.5542206392195104
44;-1.1018176208780495;-24.95425476468292;-0.32856577931707276
45;-1.1686829912195011;-26.57633908292682;-0.3127003102439025
46;-1.1844470493658368;-28.195051190439028;-0.5500582376585359
47;-1.1980776429268227;-29.806388135024385;-0.7751779646829264
48;-1.2643075248780526;-31.468676695024385;-0.6959269880975598
49;-1.4341832958048817;-33.138999402146325;-0.5557942628292671
50;-1.5410485658536597;-34.88621967804878;-0.38995488780487797
51;-1.6683970571707;-36.65880261912194;-0.5037161016585363
52;-1.7549156706341535;-38.39483843043901;-0.6416187564878042
53;-1.8166678891707264;-40.08932256039023;-0.7257492999024383
54;-1.9325665114146318;-41.90470115902439;-0.7067710479999988
55;-2.1012976917073125;-43.872707578536584;-0.5942999824390245
56;-2.2457232604878117;-45.658557148878046;-0.5363961838048776
57;-2.327423617560968;-47.42526974478048;-0.6171735998048783
58;-2.5397534762926726;-49.212830535024395;-0.6983297092682923
59;-2.7058192852682885;-51.10734569697561;-0.9114193168780476
60;-2.8290949385365756;-53.0545481804878;-0.7504214926829257
61;-2.926786399414629;-54.84290328312194;-0.7754641324878034
62;-3.087973096975593;-56.65689207707317;-0.9293044440975606
63;-3.2673522398048815;-58.53458841795121;-1.0381543621463405
