Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.030942422746506652;0.027042609849328693;0.04574519529918464
2;0.03222391068020442;0.0921141239325504;0.19386890936195603
3;0.15321018314174434;0.20656125867177585;0.2923629504563027
4;0.09336649188541171;0.2027800021515533;0.3219171847167152
5;0.08278368011402455;0.15928752082088793;0.3249951921581365
6;0.08904213760515309;0.16292882207679774;0.3171099995977752
7;0.07774770427362157;0.16360679577041504;0.32737732720839624
8;0.08243020616563083;0.1887365033695336;0.3436194123129606
9;0.1190527866095939;0.25743067673577974;0.35634118868487846
10;0.15943329462305975;0.29615641493772055;0.37478410265084483
11;0.16422568506021762;0.347894685133273;0.40143967151862314
12;0.1519900968486503;0.36162020000544304;0.4084906241020411
13;0.1072562567370368;0.3442827471710283;0.41946759851598153
14;0.18515967709173942;0.4429481077042613;0.42491114246403044
15;0.22182337601733798;0.5317776511253596;0.4883106925237958
16;0.237599190822373;0.6122921874960577;0.48752739111943244
17;0.26517270506719537;0.666004547151785;0.5416358269280195
18;0.2934032994194491;0.757860557465258;0.6157543832331471
19;0.33091831293275886;0.8741846173329959;0.6856711473393944
20;0.3687200683912993;0.9633902008510773;0.7595772833491077
21;0.4011889343456742;1.0140589876333073;0.7989323374834284
22;0.43265374989932875;1.0622473155851986;0.8306146775377602
23;0.45390935646017805;1.118512290068835;0.8457974456426136
24;0.4617175690820104;1.1365066031148374;0.8837302657645398
25;0.45923033294756954;1.1898842900099071;0.8488729280460693
26;0.45428710100318154;1.286141743681465;0.7482447358661501
27;0.471580080384935;1.3279904472754138;0.7971544161866003
28;0.48476885095985406;1.3773842893032413;0.9435114799460078
29;0.5105412592388207;1.435470818395457;1.0397205710969324
30;0.522939899976165;1.4981862609204413;1.0469449149017507
31;0.545727517073363;1.594333446250129;1.0816700270601531
32;0.6021628437283665;1.645318036947057;1.1128543484842084
33;0.6694877881541986;1.7326669417423148;1.1598809465484894
34;0.7107683300822244;1.832206982620601;1.177243097093544
35;0.7061177001497827;1.87671654502997;1.1266156535921235
36;0.7278663808835789;1.9417023484066964;1.1493330226550897
37;0.7701179511461931;2.0110315732947783;1.1861666109050224
38;0.8072846791511827;2.0909334420970005;1.2496688815134929
39;0.9220271754258392;2.157551548576051;1.3392133437726448
40;1.0314091607393574;2.2021097344017195;1.3922316201630147
41;1.1188885717574313;2.2196078736436475;1.4490125533022482
42;1.2081951757005895;2.270042152609804;1.6038313067486636
43;1.3547285831325782;2.308088192908448;1.9127739769013925
44;1.5173970063219235;2.4068012591250993;2.0996669656318483
45;1.7114228054875333;2.497380480979739;2.0988746267061567
46;1.8054705333611676;2.598123037082177;2.1655455457059665
47;1.9594516205051573;2.66786700299112;2.3487601186784115
48;2.1074823938353;2.732789565691704;2.566817809270157
49;2.235152303718352;2.750292027037359;2.9303792010442424
50;2.4004423941227206;2.714823526801874;3.168572612491045
51;2.6640337212771836;2.8141123544281292;3.3920007949058966
52;2.9445900334040234;2.981961387653542;3.6250154252839515
53;3.1789315964135456;3.0702140676717016;3.8413177919327786
54;3.4222293946717257;3.0374033315030013;4.085326123974082
55;3.7408754131643356;3.041302854045163;4.426917763134758
56;4.002563623422564;3.1256642918318196;4.712836979273293
57;4.335501529068881;3.1354148260772563;4.971561706292455
58;4.760959540863412;3.1532247783625804;5.23576975418335
59;5.257893636686244;3.2675177167946763;5.501689841146398
60;5.849190684010757;3.3227235763253704;5.831277208151471
61;6.587246902493464;3.477426211708183;6.1091465004484595
62;7.173277227468755;3.5490185442837494;6.351033266393221
63;7.647485463747486;3.7587374683879387;6.555824817125622
64;8.367813295383115;3.9277367127197307;6.780642313972744
65;9.268764987508012;4.114013529088394;7.083578513698362
66;10.029409585160117;4.499407496902547;7.315858352780399
67;10.889042207363023;4.892455072396633;7.586934298865715
68;11.866934391591208;5.324565185731843;7.782963622318936
69;12.83429318486841;5.769005586207796;7.979450100823929
70;13.844420650997092;6.229418900019776;8.140484217440768
71;14.85714709715298;6.641615649556783;8.11219821521765
72;15.93076679573699;7.105234404843769;8.189520531049698
73;17.13654912312405;7.653980072275069;8.355765556090802
74;18.34742205012255;8.198273879796314;8.349725848290673
75;19.504453072845127;8.722390447653911;8.272775525125338
76;20.631870705649337;9.187446830881123;8.052616700447246
77;21.85976604441782;9.552958803031125;7.7509144103047705
78;23.154563920629403;10.01777061500807;7.697926263972804
79;24.421180940362724;10.555018109202418;7.6675629296712
80;25.50364952536654;11.063906692348793;7.549362170261969
81;26.473397698991608;11.445566271973602;7.3235895990819815
82;27.511064969456612;11.88864629118618;7.181456179901862
83;28.50006672950633;12.304780789601285;6.956742983818207
84;29.419514935332824;12.767716930199112;7.00891559311018
85;30.446049706485322;13.184235392443616;6.917143484898212
86;31.228536963527986;13.40082621697634;6.688757828313721
87;31.8695911348912;13.66216393000615;6.616104611457434
88;32.420295699496805;14.001018418457223;6.482323441783243
89;33.07353442979576;14.354009969801057;6.459160179395846
90;33.52648633392907;14.591453612511188;6.374856385558352
91;33.974752602436226;14.78521403799519;6.196774333167523
92;34.237838722466925;14.989960373913496;6.107924850431023
93;34.48952163456374;15.079728705576542;6.270148009105149
94;34.66389544128978;15.223436135212507;6.278206411036126
95;34.7445465558364;15.301419614934625;6.109671543374524
96;34.7616886732754;15.376391244260395;5.955157927393742
97;34.763554787396394;15.365984449095144;5.936336586941461
98;34.734735885271036;15.410474117684391;5.941452836282941
99;34.49260227484172;15.379265851809818;5.947213409936725
100;34.17041826826279;15.362343066134176;5.854142333321266
101;33.72285626373346;15.349815858476243;5.8199831168947505
102;33.56101612135327;15.28835751800517;5.820178402589693
103;33.35406340538336;15.068454404623509;5.899569195232512
104;32.96182450354823;14.891249494933446;5.9951459570100445
105;32.46977546764772;14.787800514131119;5.897863742456923
106;31.816649611153597;14.685707565884059;5.684075836719893
107;31.212022222797195;14.463337594219988;5.511148161513647
108;30.684637348035942;14.257196935484458;5.61642954904531
109;30.035116548361902;13.913789316460822;5.4703611391906986
110;29.314831605160563;13.618036861365743;5.257529528033048
111;28.573394999899826;13.392298114363438;5.0966547368549096
112;27.867447288823133;13.161741084918477;5.084583688401846
113;27.15482656531756;12.91258312956333;5.031020428243464
114;26.413961562937683;12.62468871284703;4.94615775305313
115;25.66559567091735;12.322074328364067;4.858263803689841
116;24.87429450551007;12.003668983919528;4.7233858216759685
117;24.087825042834815;11.77534368125721;4.648707951331154
118;23.37632413242331;11.552782189710395;4.432132699333691
119;22.67922625236885;11.33082193577946;4.1742939216335815
120;21.915774888948935;11.068292910223061;3.9708671022974573
121;21.013315462643302;10.711255543885247;3.9141087368529925
122;20.231578093454186;10.435476815318385;3.7727315441171063
123;19.47943931283613;10.199728425671223;3.6050590601070556
124;18.654211623102096;10.079694338864005;3.226519468241625
125;17.878638603362813;9.853841780748382;2.9054638646783335
126;17.123732230127022;9.542232304792876;2.6339963093460557
127;16.328247780438847;9.299386063325276;2.558832615441074
128;15.599335952595617;9.086108527520437;2.5279351621098622
129;14.93995397058731;8.800279299087276;2.2622706669163977
130;14.240182551093195;8.58952492041276;2.0513970228178566
131;13.575458683676656;8.474483815162165;1.8137295366116013
132;12.919675263642327;8.302809107940634;1.7635815511957393
133;12.291873016366871;8.121816440088589;1.6795876768674904
134;11.898839229629662;8.005591920288207;1.4778831945593867
135;11.335982605524988;7.900656432878768;1.3869474291233828
136;10.706103260753315;7.854997159441615;1.42086634543043
137;10.268690358019713;7.739081984782804;1.4349290711976035
138;9.821167596877679;7.607851044912915;1.5582294010327304
139;9.374559183517302;7.59846491332959;1.7755863601446475
140;9.000590989930952;7.463140603956553;1.793316642111334
141;8.6881850052273;7.482250267470629;1.7271321368046544
142;8.484507116518607;7.483742742046427;1.616658761646223
143;8.240917415504082;7.430573714095519;1.8565761140659107
144;8.05424511606087;7.413037559163084;2.1809710202454653
145;7.875096095795337;7.404841749327648;2.210345229668608
146;7.816244395879368;7.379005764526997;2.214069904464136
147;7.723470750736332;7.364478502258705;2.313886968735161
148;7.580376546878635;7.381733030897272;2.4095350904709996
149;7.508105245899005;7.481448196964012;2.601648988221569
150;7.530046635622178;7.473853271830705;2.6053474274678172
151;7.436771343783013;7.534708246880169;2.715958840731829
152;7.435800540126558;7.581965323039081;2.7965331664170416
153;7.447169010405674;7.676233431281231;2.8318773942755247
154;7.387720198864733;7.696412491835856;2.76214040902158
155;7.288292428026054;7.640372560965032;2.8490319003431828
156;7.257681527732559;7.698145344264696;3.146294155623464
157;7.352926450813908;7.791549339519457;3.1262839028490323
158;7.335425493677108;7.857803925314234;2.974511280726841
159;7.26631291513681;7.799197493735622;3.0139334169974052
160;7.21241665474624;7.764929521794907;3.1241402899483037
161;7.187920792770557;7.788248741528867;3.250853254482281
162;7.17063898608046;7.818707633865211;3.3149153749641243
163;7.127963566648627;7.80018277754402;3.370797550262013
164;7.098441950669501;7.693399083912031;3.2604574309680503
165;7.108296777780571;7.602735582232324;3.286935006054128
166;7.113970452945208;7.502568546987814;3.4952177347443176
167;7.049581104664207;7.383969312179481;3.7461810658043486
168;6.916348883589591;7.2297144398339785;3.893467037507507
169;6.79846670979679;7.074605577193229;3.8662438346407564
170;6.7872229014748475;7.024368072394863;3.6541134418356087
171;6.880244248039313;7.0028932405024795;3.383356480419962
