Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.20751197178567354;0.05816653905044846;0.2636001655004668
2;0.21880527060427965;0.07868988113554616;0.2611977525573691
3;0.18858618695369023;0.10948139979547883;0.20931747574386902
4;0.23880122365987258;0.05638648297778216;0.2585461915707194
5;0.13201935711398827;0.10479339175878383;0.1960069211427685
6;0.10680952747749543;0.14319155926212424;0.15889216045153493
7;0.13000637573362633;0.13858358198294915;0.16068968188069357
8;0.253617326010905;0.10438656738225127;0.28423578729912063
9;0.22070076402027602;0.198807912897448;0.26117784430779767
10;0.19490368240161585;0.24831007597169238;0.2483417360034725
11;0.18167355093708695;0.28131314022297493;0.24934193716087757
12;0.19301684732772237;0.2982392914532995;0.2716746593218937
13;0.2324321850306376;0.2966614753884224;0.3115026557351838
14;0.2559469917125673;0.33230151721835516;0.3993336577264727
15;0.3293177329783633;0.3723229224712912;0.4465172383847045
16;0.373058924864195;0.42980130096660935;0.5112589318046857
17;0.40274178705839625;0.44835264122908625;0.5287581560467494
18;0.4270032710748893;0.48900858970797373;0.5626146999825554
19;0.45466097708632003;0.5021787441180549;0.5710084696780682
20;0.46424935815780294;0.5051288813657806;0.601380709936832
21;0.49184580454848253;0.5113382221608918;0.6465524595389253
22;0.5378967283868555;0.5186685476171872;0.6998898893735235
23;0.5898990962504661;0.5494009013912288;0.7828608819891149
24;0.6508080377877786;0.595506959468538;0.8632212698830639
25;0.7121944090421604;0.622989957625652;0.96426084458221
26;0.7928580208476017;0.6375792967885935;1.0675847816791422
27;0.8588570289823757;0.6392363981264154;1.2144028959136162
28;0.9394992650775923;0.6413007120774991;1.3404079546961776
29;1.0383357992794953;0.648624900794407;1.4545963576375536
30;1.1071674484998126;0.6633224835942458;1.548423768319932
31;1.178869664545005;0.6787194907117526;1.6468885414191348
32;1.255796963532342;0.7070820208844959;1.7514435165432842
33;1.3440123323449735;0.7283735730557414;1.8972335003209928
34;1.4086507820057104;0.7349127775150089;2.1321478892943
35;1.5065384754006987;0.7302752063951665;2.3625375313997052
36;1.6519548866872036;0.7325780581669928;2.598706844952724
37;1.7581220247813878;0.7555839323791913;2.724097100041358
38;1.8875201871029192;0.7689067723768437;2.8646458728124413
39;2.0285587781840237;0.8185949781627778;2.9442499746130104
40;2.1587695923425207;0.8905146181352896;2.9845056390715405
41;2.28880240757137;0.9692893362860884;3.031569503103398
42;2.426530030469212;1.0396587549453247;3.0808077803442906
43;2.666370746248398;1.0365192319749112;3.3673708998690746
44;2.9167645779835207;1.0421310633662724;3.638639870994397
45;3.1611589905678317;1.080716455326375;3.8010095443847085
46;3.3649112758217448;1.1569059715611085;3.9590346351772676
47;3.494537437782783;1.2952981745250802;4.172374519273032
48;3.6148809355977596;1.4276917357927368;4.343273817672546
49;3.7328099698061736;1.5418400304024678;4.466927333616107
50;3.9085739072874532;1.6018149689921717;4.683497004360302
51;4.1248817593063825;1.644684360892914;4.942866714074578
52;4.394243252958254;1.6517537006436434;5.193059730852828
53;4.659069272110065;1.680179333224457;5.4450083495795525
54;4.898308122629716;1.7424986909676765;5.587208491679691
55;5.129438216298099;1.829072850631198;5.7503458606116205
56;5.385741422853319;1.979846392778255;5.947826110120278
57;5.642234557740528;2.139477904316784;6.192427090907579
58;5.918640914623818;2.312317357002096;6.511103281338271
59;6.182971349076604;2.4501832957356475;6.80381905110323
60;6.4269092320414725;2.5846841506102844;7.0456930705638605
61;6.640721838992013;2.7328140218082497;7.218667810808962
62;6.859141346592498;2.877522626397331;7.370446165592228
63;7.2136414163163955;2.9726059025746605;7.689763578941359
64;7.573044949085556;3.0682407245343573;8.006690921482033
65;7.865984838110204;3.1462252403239206;8.339686506231631
66;8.156032958946343;3.2768030800210406;8.621328836498215
67;8.413876536985692;3.5003735601362433;8.785821112726287
68;8.693139783769055;3.6740067999235;9.011716601782972
69;8.973638211602111;3.7832611847486866;9.281173672012303
70;9.300048760039985;3.931500322185972;9.532880843559601
71;9.634139653884173;4.068202048059184;9.79079529448801
72;9.980292784245572;4.203240093584631;10.019238460830477
73;10.333776521406051;4.356955078526616;10.262542979398866
74;10.644479432253046;4.55622129538064;10.517314152924346
75;10.93517964332891;4.75027608206372;10.752566786026565
76;11.285189022393089;4.900509434301969;10.996554837324883
77;11.639587970234714;5.051587321036909;11.252473290769808
78;12.011401353980656;5.293048841245595;11.567764880063493
79;12.414755824337849;5.446005094409187;11.876608429184573
80;12.793393342966331;5.60710555129701;12.114635974734897
81;13.077526085124125;5.792988766586564;12.383653378125452
82;13.327453632885755;5.974917796697257;12.681801118333677
83;13.686197885667687;6.097604499716448;13.043733259760595
84;14.06112744017934;6.2310037852825975;13.412383998098889
85;14.499245571702325;6.439244171177977;13.750335721656917
86;14.980583900980385;6.606446767793822;14.064839987164058
87;15.390465800336605;6.801152843798036;14.244288512358311
88;15.781093006361976;6.997611799551084;14.45638487270938
89;16.16007388118735;7.204621626426983;14.697788797229466
90;16.61269305197295;7.412023713008863;14.952492033709746
91;17.110949704495294;7.649107639956643;15.209937123314202
92;17.45990479603404;7.865075783040054;15.46646738711247
93;17.775555009821495;8.081350585471446;15.729580627776677
94;18.17824206674959;8.318645866793169;15.9237116857
95;18.579354520272815;8.563657584049862;16.100400741498607
96;19.038452331877338;8.812607323337495;16.29510483287522
97;19.4847952650252;9.072130145961687;16.533196737103513
98;19.921990297111126;9.301829116354828;16.826801147186366
99;20.388078372439875;9.534666786202079;17.095325565686153
100;20.88146995840812;9.793149940436964;17.300233821892228
101;21.316782142431926;10.046082781480216;17.48307276398436
102;21.731575816372988;10.303158645623702;17.67448584225255
103;22.297864825196353;10.561894492984365;17.95869531244157
104;22.860955780954864;10.828890688341096;18.2422665060478
105;23.31140832247671;11.127619605193386;18.429758266013007
106;23.75912324257385;11.415596249381446;18.639015420071342
107;24.167552189853687;11.675366353195466;18.877077333174007
108;24.60368079429065;11.931238307286185;18.95007604786046
109;25.165913915852528;12.166666952059298;19.021049438129623
110;25.676986870395357;12.434730524900736;19.203970512367054
111;26.128010393172783;12.733870293715523;19.47263873911574
112;26.727583038473018;13.055282339326872;19.617985472314253
113;27.351234678005003;13.355610059304427;19.749615070195944
114;27.82630153482487;13.628056476343382;19.85260939531623
115;28.290876452956045;13.891596931476277;19.956519078825398
116;28.848053737867932;14.232742488454216;20.15226244689296
117;29.38826899885107;14.544613933033908;20.29187262376772
118;29.931564604258234;14.840800180345429;20.351064637519507
119;30.478667257305172;15.123808420558195;20.427525497090656
120;31.011051358218804;15.452923988689951;20.628601380350595
121;31.578062055413977;15.793600009583797;20.80830651595634
122;32.202586707398964;16.148885969198368;20.939149287369762
123;32.751080456009866;16.50552589871387;20.94856966965809
124;33.27119114579518;16.858048291387696;20.967430485198616
125;33.77433210689313;17.171701947593032;21.08010648471725
126;34.30578334718383;17.48211854273816;21.238722497948984
127;34.86700984875745;17.797759740662872;21.31010268211144
128;35.487383782119686;18.136189840800306;21.563322226728836
129;36.10421071775505;18.523879207728477;21.80020524398034
130;36.737492473581426;18.911817029888134;21.963412185655294
131;37.38727704702837;19.332845294559412;22.20311530018824
132;38.05647445311772;19.77038150368796;22.326789254516452
133;38.80503927158896;20.27211408737479;22.32827002402687
134;39.50474117558403;20.758386148839893;22.570030508601082
135;40.212498310305776;21.199811239526912;22.914229430385387
136;41.01750455761439;21.644171625461386;23.166328312093228
137;41.736970166650835;22.127985415537534;23.3324879460924
138;42.385406255700325;22.68398503225912;23.382044101475937
139;42.98423189284769;23.218024563377575;23.448898488273432
140;43.66519161921511;23.81950246421736;23.40958529198661
141;44.39162269214572;24.32241734475626;23.46282120871729
142;45.14706977070314;24.833201760203256;23.527250134317782
143;45.82415764605335;25.347304596869957;23.72853400241453
144;46.44880443019579;25.819480493843972;23.862556264299872
145;47.169660869977335;26.26111451003608;24.040426035625078
146;47.85931211801893;26.632526398967272;24.106187669878306
147;48.45128562757742;27.052756221961655;24.092387472076492
148;49.112965107354476;27.49045995310187;24.015532803969634
149;49.79267447404738;27.896536752095805;24.019527092478445
150;50.49249551440285;28.313140910621705;23.943455084673904
151;51.20713547142357;28.756770757445743;23.900904290201396
152;51.99941955205689;29.245749700141022;24.024142316433693
153;52.75744944693889;29.644564279301676;23.996828372130576
154;53.57947646943507;29.993647781600465;23.9656952716074
155;54.4459823072755;30.378281618628275;23.76372320298321
156;55.19496577229884;30.901633843080994;23.52452226716767
157;55.970842079114206;31.314970402342546;23.559757653458227
158;56.86396473211996;31.742211235321104;23.583592188852606
159;57.82815093334259;32.20964939120309;23.483664802015845
160;58.650654824440004;32.70872358101411;23.25821981966798
161;59.51858852530871;33.17690607927715;23.261464143753738
162;60.43257729602849;33.63084155724448;23.403891498108806
163;61.33047914108351;34.197937065920094;23.23604636290615
164;62.274413381228946;34.66994997358374;23.040914748129502
165;63.20218355288254;34.95699690527085;23.494571302815004
166;63.997245578860884;35.39157978931102;23.578750404995194
167;64.95100033286234;35.847741719667695;23.758270315558853
168;65.8426322866347;36.262727974349644;24.05366925275951
169;66.56884918179652;36.70519964782381;24.3540422729597
170;67.4195212181161;37.06209077471421;24.64248998283437
171;68.1534061713769;37.45244502217115;24.927534926538044
172;68.9170162458692;37.816275531376526;25.260495543694734
173;69.75120591843557;38.19466540808123;25.781274138203457
174;70.67858993020457;38.61387560934157;26.07681990282469
175;71.5840023263715;38.99609178242834;26.41835618170804
176;72.58652594763748;39.39159897178632;26.821299921075703
177;73.53378132169047;39.819653249328454;27.159390093321175
178;74.444809606077;40.24537980462551;27.37425536111429
179;75.37115578569791;40.69010230742616;27.568607895956497
180;76.34334062135446;41.15191941641759;27.639920941582442
181;77.2730962660398;41.63595697165491;27.619138826883287
182;78.16967646535336;42.19484850085226;27.678820462925913
183;79.05901406924225;42.75461358159632;27.756484017685114
184;79.93051804262767;43.30966991856325;27.790396847516263
185;80.7764229902257;43.902167116998356;27.827557935647228
186;81.55228162508082;44.580985172434225;27.749120330581988
187;82.41984804603182;45.266659321099304;27.74356775500934
188;83.23812711541461;46.00407951687392;27.712186859548815
189;84.00394475809429;46.71832701689753;27.767875557165713
190;84.80938134323486;47.36869132686178;27.727935648333276
191;85.47500869721428;47.97883044088328;27.603912779964954
192;86.14067138435543;48.53411216564626;27.37825251283789
193;86.83045166095964;49.09984375305816;27.18674282747241
194;87.4905822427619;49.61870507047575;27.112617233364436
195;88.14307646957964;50.159533576666604;26.810505551422793
196;88.75542085371798;50.67222019423952;26.451641267544137
197;89.34157484508064;51.15114031200725;26.037706016024313
198;89.79479118053942;51.58361744862495;25.299290460380423
199;90.30333426308583;52.00859915464413;24.81430993155889
200;90.70311539148624;52.41201825507621;24.170207342543932
201;90.96029078413899;52.77331772059329;23.496177330017282
202;91.15895638218383;53.0010013871475;22.75289036542916
203;91.39427459301976;53.08394508795984;21.941005948634377
204;91.2067575524739;53.171457266325596;20.900347201967964
205;91.15572919426359;53.34938449393809;20.114369887631653
206;90.87233179678907;53.432021330983474;18.913547396031625
207;90.54123058197327;53.607536295023024;17.99560902196469
208;89.95717800703994;53.592273657595754;16.866669931882058
209;89.36682041602113;53.57566782517049;15.756177716072454
210;88.68991672018635;53.589933349402045;14.631950848935322
211;87.73704604142287;53.39214439501538;13.548456859389495
212;86.92648637037617;53.098264898983345;12.712478712446151
213;85.69713837357698;52.89980167482164;11.668982473418035
214;84.7580354261625;52.4594822997304;10.790353212617447
215;83.33156597350059;52.0750690704985;9.804925551207374
216;81.84871410316902;51.5614923275766;9.00418792348924
217;80.44467498653498;51.02681221335992;8.360629887962123
218;78.85959008018638;50.30904186813621;7.777183802513789
219;77.1155163488859;49.597627406799255;7.016913044954065
220;75.34371925690259;48.74604050925682;6.573099798790047
221;73.53733680471977;47.92362985824186;6.192557336594154
222;71.65251767152095;46.89190511720103;6.007863312868278
223;69.69665624831929;45.935787169789535;5.889162034684464
224;67.76863847620214;44.828817685181086;5.806423350335785
225;65.6329430908758;43.63255203736993;5.772024034236017
226;63.50123448479191;42.37598673103679;5.736951444776117
227;61.25788901893852;41.05322132871558;6.071266778806031
228;58.87798140809117;39.65528544454701;6.149413797166411
229;56.54965535268958;38.30104833792305;6.5876074824989725
230;54.329280401023574;36.78135821758142;6.573381659926923
231;51.88911839119717;35.38362964386807;6.836334325644882
232;49.52880750915166;33.76356462526829;7.087188145744841
233;47.219476718432055;32.190716632830366;7.22929821204226
234;44.89616413530427;30.619929279525255;7.439933429256817
235;42.681023814337095;29.049711229383284;7.52745110641579
236;40.28318412014185;27.524992241845926;7.67870165706326
237;38.09597954636852;25.990872380891435;8.00529794104444
238;35.94168026488954;24.514191458517967;7.933379358783704
239;33.797435822359326;22.965670639315796;7.875311855432246
240;31.745423172622925;21.60250980839714;7.883073835915622
241;29.624509761124102;20.25012188489172;7.973044894364363
242;27.677395300879642;18.91289671182329;7.746370984629368
243;25.62025339709115;17.6023204155748;7.48699324876793
244;23.716383325217816;16.406836107353392;7.350043788094506
245;21.968421289572287;15.190469583436446;7.018600346873323
246;20.298448682550784;14.12989632639566;6.930396025144458
247;18.607230211977097;13.13036349932851;6.714197761503837
248;17.110012229401544;12.182890994244467;6.392307258497163
249;15.669386208591485;11.380200378420245;6.260828563235526
