Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.03748535995176011;-0.08726339396864422;-0.02742395247285795
2;-0.044555562123050375;-0.1476122130277501;-0.039285991556091075
3;-0.1228281724969817;-0.2532236550060404;-0.041158351990349125
4;-0.1721945044632182;-0.3705906733413866;-0.08888557973461939
5;-0.21367012231606136;-0.5615130480096514;-0.1398235913148361
6;-0.28000788250908126;-0.7664287879372805;-0.09966907913148221
7;-0.350576591073591;-1.0222957411339033;-0.14274522050663294
8;-0.3670528663449959;-1.3171648130277434;-0.22772576646561987
9;-0.3544050289505464;-1.6325833630880564;-0.2486148197828691
10;-0.403949563329309;-1.9249414979493344;-0.27164628082026454
11;-0.4541757896260637;-2.2251153363088028;-0.3059005563329306
12;-0.5450662123039893;-2.588997878890236;-0.39017509915560866
13;-0.6288386851628338;-3.0416595495778003;-0.3359019020506621
14;-0.6616614270205012;-3.5419486658625017;-0.3671662103739434
15;-0.71521276284682;-3.998178848009662;-0.4684424967430629
16;-0.8068715406514053;-4.477264742340175;-0.5362122810615185
17;-0.9032978267792661;-5.010081395416163;-0.5097754808202645
18;-0.9897841638118445;-5.5508127051869725;-0.5281444813027736
19;-1.0608108289505604;-6.167104129312431;-0.6089982591073579
20;-1.1340702926417348;-6.894300572979486;-0.6271676991556091
21;-1.2018604359469436;-7.6128214882991525;-0.5670311266586252
22;-1.2688923498190576;-8.291246147647776;-0.5465233688781659
23;-1.3397465522316123;-9.071769737756343;-0.5226534750301551
24;-1.498153274306397;-9.911721796381189;-0.4229263884197815
25;-1.6625192019300337;-10.7999061379976;-0.4113353360675506
26;-1.8364199765983162;-11.701137421712911;-0.6206877741857653
27;-1.9262578323281279;-12.721937826296754;-0.7732212176115792
28;-1.9551697206272625;-13.853526467310013;-0.6255949546441494
29;-1.9822447582629614;-15.00760627334137;-0.42979998407720094
30;-2.1567064907117173;-16.05320334137516;-0.34468371556091604
31;-2.3455449925211154;-17.197412145476488;-0.3867487618817842
32;-2.451904394933677;-18.399125456453557;-0.3890989782870914
33;-2.6460655664656336;-19.55179839445114;-0.3931690173703246
34;-2.8704985433052146;-20.935771977804585;-0.3948719527141127
35;-3.0794480579010903;-22.484182030880582;-0.5114973968636904
36;-3.1865433408926487;-24.040866928106162;-0.6730406294330509
37;-3.2422795367912984;-25.580232853317252;-0.7186147997587449
38;-3.3912613917973387;-27.333975715319667;-0.7112928685162837
39;-3.550336811821483;-29.027569374909536;-0.7311398221954148
40;-3.747602293365511;-30.67596665886611;-0.5950103790108549
41;-3.9678126472859034;-32.37107765211099;-0.5730250506634483
42;-4.1338464460796365;-34.217601627020514;-0.6805095705669477
43;-4.21541467599519;-36.166671392521124;-0.791544145958986
44;-4.392671308564549;-38.035509687575384;-0.819333247285886
45;-4.616222794933664;-40.02036994861278;-0.744570140892641
46;-4.866323695778057;-42.05255399855246;-0.7579924989143546
47;-4.995146649698429;-44.06959279782872;-0.7934205022919174
48;-5.019689109529548;-46.21338631001207;-0.9666462588661036
49;-5.218323042943313;-48.449704566224376;-0.9738759408926411
50;-5.376743717490956;-50.527559531242474;-0.9954792390832312
51;-5.488356955367912;-52.788633138721366;-0.9666841560916758
52;-5.577055324004834;-54.97874971676721;-0.9897560209891427
53;-5.772637891676727;-57.23931413462003;-1.0240799030156809
54;-5.885092923039807;-59.56169791652595;-1.053915264173701
55;-5.912085675995197;-62.0670629141134;-1.2375334265379982
56;-5.997407202412544;-64.41461973075995;-1.345724457177322
57;-6.036607623401684;-66.76279428106152;-1.1642742332931235
58;-6.00618675150786;-69.1041993835947;-1.011675912424608
59;-6.142301435705673;-71.55058376550062;-1.0521605003618808
60;-6.286906400965026;-73.96672175609169;-1.2363834854040991
61;-6.2906908074788905;-76.39137276550062;-1.4308853797346195
62;-6.328540145476471;-78.85730099396864;-1.37692112907117
63;-6.399902934620018;-81.41132469819057;-1.1806390487334126
64;-6.410414545235236;-83.8511575008444;-1.1851172849215916
