Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.028325890029497116;0.0373872365394908;0.17045045363788303
2;0.07116585969869073;0.08152256796573877;0.31992273106715813
3;0.1323702583840217;0.12514177832784487;0.5008086692625536
4;0.2005703114856647;0.18767192534075552;0.6641604132690623
5;0.24483508044118388;0.2877783567589776;0.7405757162186453
6;0.2669245721187557;0.4140941708547942;0.7918407589892288
7;0.29818315023705305;0.5608930646940774;0.918166721186532
8;0.33605989987543705;0.6886685247390837;1.0235022246192953
9;0.3774788467805359;0.8333971017592747;1.1699496472859938
10;0.4813778288317988;1.0135323276756891;1.4141185065730528
11;0.619606863708877;1.2073995875619743;1.734459850600059
12;0.7349376772498633;1.3458638845028286;2.1094619061734545
13;0.9395297257852322;1.5421340959826149;2.5253049000336656
14;1.1511666111663659;1.8014465913734252;2.7823233445093463
15;1.3825308011837167;2.065174085079418;3.037937438987625
16;1.664434500807803;2.392947425175382;3.3952077691548492
17;2.0152997273057482;2.7980937442260587;3.968667488963212
18;2.4264434887237627;3.1090239484448854;4.483637666753409
19;2.7893597347762658;3.4520160829212174;4.78503206309854
20;3.175392061288335;3.7925421818255964;5.257155169175502
21;3.611680312569137;4.146028729444276;5.879762658527968
22;4.101924689618265;4.5373163556245295;6.5846206518044355
23;4.6913565468222265;4.912324430005159;7.179986028307393
24;5.411198816478128;5.367015436508913;7.713328280346209
25;5.984161889122519;5.8633522430777205;8.246081447026253
26;6.613522087965801;6.339667184480888;8.763219683712164
27;7.345355696187879;6.85426498191113;9.342198455563848
28;8.151792406877178;7.38196653456614;9.921151387824139
29;9.014295473411641;7.899857133759047;10.531428957947808
30;10.047955256707711;8.498263858985839;11.278445122654858
31;11.072700090171008;9.121199793001715;11.89520424795641
32;12.162828397271365;9.758372507416258;12.502122129484693
33;13.279789255766335;10.415272729534225;13.198562510236822
34;14.500373888338144;11.042794699597742;13.97066971869189
35;15.815092828069742;11.827180222998033;14.543962281515405
36;17.103215409500166;12.542898822036307;15.240184087312985
37;18.411383956789862;13.339405750155004;15.817966916848688
38;19.673471080002308;13.950826766943388;16.49590841610741
39;20.97633454236729;14.513173140067606;17.20816721039291
40;22.343765212272036;15.126284833783673;17.80985103331657
41;23.57690631172053;15.828130021921188;18.101668102285217
42;24.993781546727032;16.66310859006363;18.619111740426604
43;26.474132803924178;17.49362885780722;19.103095332600635
44;27.721210790801056;18.14803452151774;19.25294479356329
45;28.938917996256016;18.7131617180002;19.483871450102285
46;30.124792302346027;19.299781642042774;19.721484857860098
47;31.32680457173794;19.92534948649176;19.80939015371569
48;32.632891969202404;20.608436981373917;19.88257774416539
49;33.800434844668075;21.076360877106715;19.78172224977134
50;34.87008227792269;21.61955607620165;19.459493620657636
51;35.97432952949876;22.225351035839097;19.106693043459256
52;37.03245882826115;22.71972898753296;18.9570210985448
53;38.05513379967575;23.100295453101854;18.763694819121277
