Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.48192086377952564;0.04304648923883445;0.07909616719159779
2;0.9588331044619322;0.060046156955382644;0.19488917191600724
3;1.4545972267716496;0.09099360078739469;0.3246511204724379
4;1.9768514057742597;0.1296676162729499;0.462642763779524
5;2.5453712708661183;0.20784950997373616;0.6250520414698127
6;3.078263092125968;0.2561493157480238;0.9203319771653524
7;3.6154163060367224;0.32542764750656433;1.1771006430446196
8;4.170569779789989;0.45855639291335876;1.439371562992125
9;4.8078818598425;0.573557034645664;1.6841156622047244
10;5.412095291076102;0.7066506569553785;1.8482322073490796
11;6.023656117847773;0.9035647278215164;2.0884565112860867
12;6.577385869291321;1.0862671866141693;2.379454707874012
13;7.180753121259822;1.2849352251968273;2.5912900514435684
14;7.828980482152221;1.5817349700787329;2.7628148380577398
15;8.483236114173199;1.8936275377952696;2.924696654330705
16;9.109373233333319;2.2119778362204725;3.1398785952755874
17;9.750977503412068;2.5406978582677153;3.311946297375323
18;10.345477877165315;2.893174352755895;3.518672109448816
19;11.062436214960623;3.2560933989501186;3.668745516535432
20;11.75819145643044;3.695163202624653;3.801092160367451
21;12.408428426771659;4.125054791338567;4.008593634645665
22;13.052942496850395;4.59406346850394;4.240342004986875
23;13.725734898425179;5.118007417585304;4.42711182887139
24;14.405795829133842;5.638702107874019;4.687583403149604
25;15.034361382677142;6.207632636220469;4.996036602099734
26;15.652224387139105;6.796599999475061;5.253780881364827
27;16.374807869291335;7.436811432283463;5.644480173228344
28;17.029912106561653;8.079036818372703;5.955003527559053
29;17.67517711312334;8.793806729921254;6.21669530262467
30;18.415910059055104;9.509958448818887;6.48050928661417
31;19.176457720472442;10.229837672178475;6.785873495013121
32;20.001536124146973;10.877499815485562;7.030045723097109
33;20.864773203936988;11.467720686614152;7.304045911811019
34;21.723154537795278;12.039238144619413;7.787561091076111
35;22.53540394855643;12.656609788976368;8.241273046719156
36;23.39537346614173;13.234231297637805;8.748799354330709
37;24.317993788976374;13.739504698162724;9.256506718372702
38;25.264103602887122;14.304990864566921;9.845759008661414
39;26.194013951968497;15.03488650236219;10.585725033858264
40;27.113721955905493;15.919484436745375;11.315091791601045
41;28.038297606299192;16.767444451968498;12.165451440419945
42;28.965552197637788;17.563291455118097;13.053213845669285
43;29.988950513123335;18.37713654068241;13.93543853648294
44;31.011699283464548;19.224943898950137;14.847963398425197
45;32.1327970125984;20.125847454330714;15.813239583464565
46;33.22834889055117;20.998826519422558;16.826670377952752
47;34.340771122572164;21.929784893438317;17.861491623097113
48;35.44801230157478;22.803759370866153;18.945118533858267
49;36.73256381496061;23.720635880314962;20.009544797375323
50;38.01689072388449;24.749598454593162;21.16518104330708
51;39.24073263858264;25.90294545669289;22.32569848818897
52;40.38680955853017;27.001268062204712;23.509346053280833
53;41.423666802624666;28.06418641312335;24.713941076115482
54;42.555824362204696;29.38735265275588;26.028281842519682
55;43.66870740078738;30.69252816299211;27.15712517926509
56;44.768860051443546;31.87315690026245;28.26649647480314
57;45.8879085102362;32.96507693464566;29.415093869291333
58;54.103558851705884;40.892494598425074;41.24779141574785
59;78.00625090262466;61.10845672769028;69.74724737559055
60;85.58421272519682;65.45183740846453;73.88513506181101
61;93.14660866850396;69.85804930839893;77.87573493753283
62;100.72981980734912;74.33479147998688;81.82513327309712
63;105.26469149973752;76.87169006850391;84.47255980761155
64;106.24681963062115;77.18200235223097;85.35806317077865
65;107.15175409877513;77.6175884847769;86.07042906596675
66;99.13965271023642;71.91827910236233;74.41523952362232
67;83.2051982958005;60.80752744540679;51.929486102362205
68;92.73654046706011;67.88423175419929;66.7760571419944
69;109.64852503385825;79.64906992913384;92.0081448944882
70;110.12626242637796;79.9590155665354;94.37513515433072
71;110.54475825275588;80.34749518477688;96.73252158845145
72;110.82868756811021;80.88880267047242;99.25608156299212
73;110.9812976918635;81.3458981766404;101.58157563412072
74;110.98161220931756;81.8461739707349;103.83093380419946
75;100.02473801889774;76.52728411181108;92.26666993385841
76;94.18658853477673;74.06959969908127;87.23031843779508
77;99.24104587139126;77.7058616976379;96.53196444383224
78;93.73887597362182;75.37516959251954;92.23087057165324
79;110.1940861608924;84.88005200761152;113.95172548031493
80;109.95181349921259;85.75729610498685;114.16743161417321
81;109.64156879212598;86.46190795433071;114.51122789291337
82;106.14530007900241;85.7384689144356;111.46480117821503
83;77.81626996719143;75.49427556482934;82.03907857112844
84;104.05401194173237;86.63985987795279;110.22875738425208
85;114.12839739107608;93.2405708590551;118.11169627244092
86;107.3466763624671;95.45834570892382;104.64569313897627
87;89.32008862440956;87.7470687629922;89.47344874803153
88;85.86186256509185;82.83655327847767;94.44592629186351
89;105.43314400971128;91.3540400902887;115.04620994593176
90;104.95873624645667;92.3125099574803;112.78494266299215
91;85.60332580096228;86.38331255783021;88.99566777445315
92;94.49425470612412;91.81948765109355;93.46339791688533
93;108.52998199448886;98.14090714409475;105.09555275196917
94;114.86090801396283;100.7880463408922;111.96452071779484
95;130.24053144419946;107.66960593007875;128.44655908362205
96;99.57448006866125;94.56625595259834;99.23508787070847
