Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.021092408496747338;-0.06426748169934302;-0.005345629411764885
2;-0.020251183006553736;-0.06854718431371805;-0.01315423333333369
3;-0.007773263725514587;-0.07145013823529729;0.0011175294117634598
4;-0.04928088235294938;-0.08729871503268846;-0.050761066666667375
5;-0.036367202941201174;-0.08640137614379323;0.007791708169934952
6;-0.03804918235295322;-0.11379331176470382;0.03733740392156829
7;-0.07817906568628548;-0.1727931813725434;0.0426950101307183
8;-0.09428123398692823;-0.24797065751633793;0.09441923660130636
9;-0.10125486176470451;-0.35084773529412405;0.11154289999999958
10;-0.11387169607844191;-0.487030892156859;0.09683326143790746
11;-0.13512539967320827;-0.6802196836601248;0.05094774019607813
12;-0.13760634509802616;-0.8637147803921563;0.07565789019607815
13;-0.15387838464051365;-1.075248725163397;0.10227198790849576
14;-0.20984879673203113;-1.3498439797385573;0.13601939869280974
15;-0.28116531470587747;-1.6861333833333312;0.16703304019607798
16;-0.321140105882349;-2.0439262509804004;0.1688268026143788
17;-0.319458572222208;-2.4470464611111113;0.06551508333333333
18;-0.3194490529411623;-2.9107108058823465;-0.05826644705882365
19;-0.28744211993464586;-3.4610690624183027;-0.19635651437908633
20;-0.30326967973857233;-4.170471414379087;-0.3462155058823534
21;-0.3687797901960773;-4.8743125735294175;-0.4341743558823534
22;-0.5077467705882535;-5.619670545751626;-0.498221422222222
23;-0.5169271960784375;-6.535326452287579;-0.5976173039215689
24;-0.487364325490198;-7.587024729411775;-0.7414648666666681
25;-0.5089671833333381;-8.891750863398688;-0.9566157738562099
26;-0.5866319692810877;-10.191273253594776;-0.9301749568627461
27;-0.6785686911764879;-11.421375105882356;-0.8574278029411767
28;-0.7844734457516387;-12.73359705751634;-0.9682816483660132
29;-0.8920426009804089;-14.221248453921572;-0.8801753666666678
30;-1.0417864901960918;-15.853787349019601;-0.743786152941177
31;-1.2291044003267884;-17.564334549673198;-0.6930324503267984
32;-1.3718044758170045;-19.4353618130719;-0.6728435725490206
33;-1.4369759637255028;-21.275106064705877;-0.7531097362745108
34;-1.5415330000000171;-23.12471210000001;-0.9030358888888896
35;-1.6525775519607884;-25.10395195588236;-1.0600500473856205
36;-1.7707735882352984;-27.11147289411764;-1.2037910000000005
37;-1.9683073408496767;-29.335637058823533;-1.0999478915032685
38;-2.2835220320261547;-31.581412637254903;-0.8828508601307193
39;-2.515135773529411;-33.94193170784314;-0.8347171990196077
40;-2.6606764875817146;-36.250820409150336;-0.9612827071895433
41;-2.79694302941176;-38.615877031372534;-1.0371832062091515
42;-2.9958996980392336;-41.05193579019608;-1.1202648450980408
43;-3.253136453921576;-43.52469821143791;-1.2375452081699352
44;-3.5252097803921627;-46.24783938692809;-1.2060718718954258
45;-3.6727584411764815;-48.870587176470586;-1.2676654029411765
46;-3.8779475307189912;-51.59409231699347;-1.2502826058823528
47;-4.111181601307207;-54.29821776830066;-1.319594420261439
48;-4.334183752941175;-57.12881018039216;-1.442854333333333
49;-4.497524137581711;-60.13825116830064;-1.6100087735294129
50;-4.681795985620906;-63.03274885228758;-1.6674345790849692
51;-5.033976333333349;-66.05166321666668;-1.3826740666666657
52;-5.256525393464061;-69.18911492287582;-1.3914004156862743
53;-5.381429676143812;-72.28580951176471;-1.720755536274512
54;-5.500756752941176;-75.35353719411765;-1.8438468764705895
55;-5.810442782679767;-78.68254922058824;-1.580129051633987
56;-6.058125534640533;-82.03575797777778;-1.5450420470588229
