Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.36444132313431876;-0.16354747736319017;1.2310743674129385
2;-0.6639847985074424;-0.4355100328358076;2.4934573955223907
3;-0.9438872731343221;-0.7418907626865574;3.7043769156716424
4;-1.2529997378109414;-1.041437356218911;4.990772905472637
5;-1.6832786131840582;-1.352428794278605;6.512419089303482
6;-2.230062237313403;-1.677955038805972;8.13028828955224
7;-2.9040970437810802;-2.1448674527363254;9.776440562935326
8;-3.3581885830845914;-2.636503636815921;11.552398982587066
9;-3.9135911671641814;-3.008135067910442;13.248225991791045
10;-4.637034439800983;-3.3406984676616984;15.011063167661693
11;-5.33050969179103;-3.7650276843283508;16.731676321144278
12;-6.03467830149251;-4.163438489552225;18.573506901492536
13;-6.758075559701498;-4.526288995024865;20.380466424875628
14;-7.484741640298493;-4.846111777114418;22.213375827860695
15;-8.20498975149253;-5.293745695522375;24.06447649104478
16;-8.990901015920391;-5.739854612437794;25.966718205970153
17;-9.796606570646752;-6.138145901990032;27.755838127114437
18;-10.641348956716396;-6.503603637313423;29.507114807462692
19;-11.516945682835809;-6.812722280597018;31.345202270398012
20;-12.398732296019897;-7.135506313930352;33.128116716915436
21;-13.34740739626866;-7.338783982089548;34.819722917910454
22;-14.390477055223863;-7.574177343781097;36.456491678606966
23;-15.254222570895516;-7.8023690557213925;37.94664468930349
24;-16.207256970149253;-8.022597592537313;39.445818320895526
25;-17.10457632935323;-8.212643435820892;40.95642942786069
26;-18.087959436318407;-8.385472916915425;42.47232959303483
27;-19.066923379850724;-8.502961802238806;43.84661205895523
28;-19.926750641293527;-8.712672583084588;45.29082024925372
29;-20.86007430298507;-8.79870475472637;46.71982549427861
30;-21.751632250746265;-8.870426208955218;48.037582898507466
31;-22.58797736716418;-8.898789266915411;49.36748071492538
32;-23.339011455223876;-8.837491824378104;50.575360871144284
33;-24.21277596791044;-8.768112262686568;51.78103519626867
34;-25.15235734626868;-8.641975275124366;52.94059392686567
35;-26.066280955223885;-8.544252690547262;54.06066731716417
36;-26.889347610447754;-8.435890991044772;55.050881659701496
37;-27.65321133557213;-8.33461995;55.97953682139304
38;-28.43086882189052;-8.181272688557225;56.908864262189056
39;-29.228033728358202;-8.036255313432838;57.72847530074627
40;-30.06308342885572;-7.808452582089553;58.52610487711441
41;-30.952855191044772;-7.602001659452727;59.258896494527356
42;-31.786591995522365;-7.461220389552241;60.02590209104477
43;-32.58620419228854;-7.241873562686564;60.671274328606955
44;-33.28735898805969;-7.029862541293548;61.239612402985074
