Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.3234268014689142;0.1273452571850757;0.34825651122243556
2;0.2690552984821031;0.12505996106593906;0.3292184588850553
3;0.2922327868081927;0.10173896386640346;0.16475214922572537
4;0.36030731399504684;0.14236754453920134;0.25238463842714315
5;0.45264017075514534;0.11851637856474712;0.357978898864952
6;0.5934988507335608;0.14053656186747815;0.4462587013388391
7;0.7908511530306568;0.09623082664966255;0.39894426691624424
8;1.0165777926236168;0.11276540452980577;0.4499614066281466
9;1.34400359329381;0.15073803555560666;0.5558264294606734
10;1.7277265570805118;0.14495411342077882;0.6246970020050385
11;2.1015264353127603;0.16138030999813457;0.6752503153564101
12;2.3037678819841;0.11402858326915327;0.6683923334252598
13;2.5006601907966006;0.11247716174727322;0.6746975530370414
14;2.524240894737436;0.22787629057197004;0.7360275477942189
15;2.6681766328978473;0.31073647260318255;0.8776129195116049
16;3.0031282940916824;0.2987234636144289;0.9921174369801471
17;3.4075484954072937;0.2584839333125885;1.0801310718165233
18;3.8078520559784135;0.24958703419237635;1.0848308491460248
19;4.154719695196144;0.29846776350646786;1.0959707520613617
20;4.399992473971458;0.2869867623594168;1.1339799993735244
21;4.6263791856302765;0.35261052849471736;1.1652606321330172
22;4.8656364873580635;0.38733124550741954;1.217634904437989
23;5.167311294626969;0.3926996186772073;1.2952737175040843
24;5.502976919228576;0.38709838906645405;1.2444227454154784
25;5.9090734794299875;0.36308139855829585;1.2931051490048902
26;6.271070633451705;0.3458138079746492;1.3599533379146407
27;6.499486539679502;0.3936423715677229;1.3788307590359008
28;6.690099759060306;0.45986298716967716;1.3982873037982255
29;6.932360040458546;0.5439194499763449;1.4443744827499871
30;7.340774712862227;0.6314609680153892;1.5621330565657228
31;7.852666144381627;0.7086472925692167;1.6641688878150644
32;8.292989354063533;0.798102262652344;1.805086512926038
33;8.569136825449055;0.921905815327032;1.9798070847630722
34;8.789213719777464;1.0779824211910152;2.162986400490581
35;9.08828893915833;1.235723740326797;2.3182616234059266
36;9.56957886297367;1.3682184132583466;2.6476999473485114
37;10.100746440849742;1.5021717637205492;2.9337372620069844
38;10.42756004256275;1.6612458966465398;3.204986130173803
39;10.705306071855047;1.8592320233010793;3.4808416550891508
40;11.052827302888106;2.011910311425647;3.7387832522445152
41;11.571191269658035;2.1527363084525835;3.9955049425308835
42;12.153917884753206;2.255522780486268;4.289863696809019
43;12.530698224742432;2.4378099992747075;4.655113570504738
44;12.93780316825419;2.620584960382456;5.061387616051926
45;13.293441761813076;2.7634379330318644;5.398161947906972
46;13.823055027676956;2.869478896444779;5.805535786439311
47;14.466446404710823;2.9798438543979144;6.167118090955188
48;14.95868282592459;3.111571952701631;6.62466904613664
49;15.344861887229982;3.2629204435114465;7.044704635191997
50;16.039369631437133;3.3584418856780203;7.49805713166812
51;16.677205451881367;3.5173946867689847;7.91586954698637
52;17.027565119888955;3.69183934118227;8.263151655456126
53;17.651678307268647;3.735068869243901;8.622665718977457
54;18.47528358412331;3.840281999316963;9.190429697581328
55;18.954014215589247;4.019089591381883;9.82047482226342
56;19.506925964209803;4.15433055944003;10.263642571901435
57;20.37733172342891;4.274594632184359;10.583634334443355
58;21.027321383402903;4.427471071552272;10.99500659151818
59;21.618173908359825;4.5685130107262335;11.385375638992738
60;22.370718672235288;4.6810549779369675;11.858226418526785
61;23.063424413244682;4.7995929008928835;12.485430004143444
62;23.78524695236829;4.901565658443044;13.028880041447824
63;24.6150251072442;5.026243115113714;13.351921609049658
64;25.37572838776786;5.1855833721194715;13.698170203366782
65;26.070838437586506;5.396425096557414;14.109357333008717
66;26.8702358367651;5.554735919608225;14.57333685278804
67;27.59929323501987;5.697130197083316;15.010799812919183
68;28.44896153408581;5.790013663899891;15.31092777626991
69;29.330992170172184;5.94395118249006;15.763520260008299
70;30.102997797649202;6.110404259857059;16.183741025619018
71;30.94081971036468;6.288209157218869;16.607203411117645
72;31.776494520337383;6.475556953201719;16.9558722826313
73;32.64022056958529;6.658470352780728;17.296349459277188
74;33.58160299885818;6.83985117936345;17.692552963716476
75;34.429789568486235;7.075906296814227;18.102058321692237
76;35.22761802938211;7.312432347839659;18.51503442963175
77;36.076377138305936;7.524889099574936;18.782968642529116
78;36.81404221434384;7.772066252915199;18.992051216351303
79;37.7363624619854;8.025617051961556;19.30041745667082
80;38.55394030410151;8.208886185192972;19.56261557699022
81;39.334198202894164;8.532536906158224;19.746108074487513
82;40.185309377798006;8.82612095748773;20.041657412355168
83;40.81789730565452;9.076072360407128;20.173883783646488
84;41.545411083573086;9.33979063082827;20.405243628376155
85;42.41531897582473;9.565901756710737;20.76367990804032
86;43.22887071472396;9.926579258828562;21.012404513010416
87;44.05364159002675;10.265378139813649;21.17135954000952
88;44.60023514899472;10.602951848117026;21.31044746470217
89;45.28625893364767;10.859071014645393;21.54499108512253
90;46.20963025643633;11.154864116462054;21.697599423515538
91;46.81108677017413;11.578609548089544;21.802463099967216
92;47.666384957298455;11.98688858190715;21.918678245697087
93;48.37701303808016;12.22119123283461;22.224277638507818
94;48.955900982828666;12.526828600389107;22.467115902274582
95;49.64260130758756;12.83795960838061;22.611653276138952
96;50.36096432997192;13.231962107001486;22.846395582350947
97;50.7317903542996;13.56029408084488;23.068827122016764
98;51.54266137063085;13.719122658232628;23.206137357017678
99;52.05990347165516;13.998885121185001;23.301382107538377
100;52.53851535905713;14.448473723439477;23.475212039990417
101;53.30014535377583;14.66266539830882;23.720385817997133
102;53.768239262312946;14.9942904532307;24.032279649651382
103;54.17418371773493;15.384540123844264;24.344735292212132
104;54.70297748389925;15.665990578942884;24.585494259160512
105;55.108905871724055;15.953182182904548;24.778642749120635
106;55.69474914621222;16.21288438282842;24.93333409188537
107;56.03465533543398;16.476984391530987;25.176373446561772
108;56.35538455043932;16.741618529800135;25.49122657438445
109;56.63259145700216;17.126470466494055;25.832318551120025
110;56.89135620158593;17.4132584607874;26.204538919118413
111;57.312012787681304;17.653203927784855;26.463832110709596
112;57.68150528959197;17.924110618771177;26.586873558218997
113;57.8342124408667;18.282903521364943;26.868748645313662
114;57.902257258910396;18.573174871019308;27.289387828342143
115;58.112870020187536;18.842246456028008;27.693966504662065
116;58.30541611928616;19.1062202004397;27.89117147326194
117;58.50387496775905;19.300110861855718;27.96749102705568
118;58.603337184541765;19.494795665564162;28.374202357210752
119;58.55303873167283;19.815218893447078;28.738612089584382
120;58.55437724515138;20.193206359757138;29.15178302128461
121;58.60795617073745;20.405289466789064;29.42037049700502
122;58.68615907541435;20.610809359177892;29.52983796989704
123;58.383379611634375;20.835340867735287;29.77365733968739
124;58.41499374577249;21.07783839503653;30.08395819807658
125;58.56946947867577;21.275248150386744;30.362263234488584
126;58.33423818334873;21.543888017798515;30.659139718173563
127;58.29391753295648;21.865058867204475;30.964261559425587
128;58.16098755357822;22.087493506145726;31.083176662098733
129;58.00922623730495;22.29765422175678;31.245888826548317
130;57.92915339521954;22.51808000414268;31.478173662701458
131;57.71004840716048;22.674917038492705;31.739902572772177
132;57.60906010285417;22.94216781029822;32.03348144390997
133;57.50780855165811;23.164131120319837;32.26467732620164
134;57.32498840730325;23.358756406747936;32.44726751368387
135;57.16145729350739;23.623085112032353;32.568030595858026
136;56.925342740171494;23.911045381394818;32.78699232039219
137;56.68086978452177;24.134132061747835;32.923266553055875
138;56.41700447785891;24.323376298586147;33.0370118784896
139;56.2535442298988;24.523288483232907;33.172869414710526
140;55.96353388610718;24.647521087700056;33.27921019416066
141;55.91432621839078;24.904983510516143;33.314365265292146
142;55.64300928626637;25.08308084895377;33.449168962693356
143;55.375171974790554;25.242232000655857;33.5489203936332
144;55.25175121073056;25.426795877447926;33.76195920661987
145;54.8598332695706;25.670888396145468;33.8290591096748
146;54.56822441128373;25.976293296497722;33.917714810566764
147;54.448255033293385;26.239989375147307;34.00895158096422
148;54.10627345029157;26.442017783424568;34.156612078454664
149;54.003550034739405;26.664970638867036;34.101381236592644
150;53.85339192617728;26.880203831874898;34.072750946750695
151;53.41573236508888;27.0453443813785;34.095485448219705
152;53.29032782259363;27.33492376508643;34.24904672089097
153;52.99257094656383;27.502330806620556;34.38771789540149
154;52.71512700973882;27.676827790477024;34.48269237050337
155;52.834246023391245;27.896842323078634;34.47305279934642
156;52.498254384481555;28.050949536714256;34.40524465638124
157;52.19462220451186;28.23569183941892;34.41998165590178
158;52.166958619050824;28.451076364939055;34.51190650219033
159;51.96314392471534;28.655751876110113;34.492350487261156
160;51.840084623366614;28.83932331145551;34.76660342107067
161;51.73260984811144;29.03123939134626;34.635732394665716
162;51.55669336662435;29.215318088906738;34.487926071709374
163;51.33773116479229;29.434298324023967;34.49529774568797
164;51.40692157773836;29.690977908451917;34.525562550557474
165;51.18608095640358;29.899474806918818;34.566496987744095
166;50.96730372165894;30.124126129063885;34.52114246682069
167;50.96795925415542;30.314238099323067;34.43653033662274
168;50.8809559283113;30.460675028655196;34.4725514019524
169;50.741792798770895;30.627131989233657;34.464892801146256
170;50.70939485550915;30.849415025407787;34.35476316357898
171;50.6300984809981;31.033710726692675;34.28275221180816
172;50.47837327819946;31.160498613267595;34.215903134127274
173;50.465820171296905;31.267557394816414;34.33749237009415
174;50.50203325213171;31.43688357427354;34.27033579765316
175;50.35884138903868;31.5414854170537;34.011231276072614
176;50.332347515633224;31.724437311611805;33.87978478943553
177;50.39582895615514;31.893108993758627;33.86179595375939
178;50.308059392622944;32.02973790616897;33.8198531982835
179;50.3415020046841;32.16979835002984;33.67301098554153
180;50.45025111561634;32.26073334464916;33.5818373111003
181;50.34375169542438;32.281751059960484;33.383293931952636
182;50.16297731532256;32.411674483777006;33.35840996272204
183;50.36193470055915;32.54668423906031;33.24914889930665
184;50.474688478788586;32.65469240154085;33.12811304198233
185;50.320975210784745;32.738108946542184;33.18211771294096
186;50.34587614732785;32.82917544952856;33.02842339665478
187;50.40548226962556;32.94442035318075;32.932409689357534
188;50.49598640373937;33.0209578562393;32.83886024863763
189;50.59620507430725;33.013481350265714;32.74393644808836
190;50.564518820679;33.027970019963014;32.65144167075027
191;50.47298114852869;33.0486038250731;32.51513373875006
192;50.61018106376577;33.0211520848426;32.211496345462145
193;50.53785637039708;33.000648803852954;32.11870552626878
194;50.66083052709954;33.00875251471471;31.906536829019807
195;50.638130306549066;33.00496030887357;31.646779335108775
196;50.624609989986084;32.97094836516673;31.42898229200958
197;50.70866585666275;33.00232372695423;31.357462252412358
198;50.68482299677113;32.99145034614142;31.234984360402557
199;50.64663360534373;32.9989596304844;30.9502350908109
200;50.62993035489753;33.009965358229714;30.7136741316938
201;50.83218153356459;33.00972635527056;30.569474007339508
202;50.92498912364416;32.96023859900469;30.501638126516397
203;50.99751879715884;32.903868534664355;30.294555300883758
204;51.02127229649619;32.808137891696006;30.008150074161072
205;50.97130140520538;32.76067485900601;29.81615173358277
206;51.03287054869081;32.73210143859597;29.56001264449176
207;51.08580266044629;32.67324009068476;29.253262843904093
208;51.02852184889489;32.59618696639293;28.896805878440716
209;50.95177611474167;32.5062785458782;28.756784400097562
210;51.07589090724711;32.50049300225854;28.554906015137384
211;51.12204151504091;32.49717810704918;28.335305589244797
212;51.196010916976995;32.45115461228251;27.981065867256508
213;51.270334535621615;32.370616490530914;27.695764748601867
214;51.11098677333683;32.26903668301223;27.596223527019855
215;51.0519990672694;32.18254851536008;27.34829854338489
216;51.12470598552797;32.07807335819601;27.043179411057466
217;51.28171394196309;32.04631965204725;26.8197395436507
218;51.424401836847494;32.00946674892805;26.595117785446043
219;51.47060617580687;31.968861484766276;26.306178261799243
220;51.31974239684504;31.910288884877755;26.041832960483756
221;51.19332318195106;31.872716951945957;25.82194000780839
222;51.27201591961876;31.91980859085949;25.55667413410563
223;51.29582250323263;31.949055785858455;25.325046102580004
224;51.26670810355981;31.923936370992834;25.018475682291843
225;51.25501424439004;31.881470664313678;24.748476063005384
226;51.26266502558342;31.859915273025017;24.480311990453597
227;51.17853007633089;31.834098519933175;24.44885746224256
228;50.98278640978997;31.844760139658916;24.253897335867414
229;50.89258999598638;31.79982507053802;24.035218353908895
230;50.97285426089442;31.800900062224997;23.724357413403506
231;51.044100215446164;31.82769879561101;23.454387927217617
232;50.98045748799381;31.821890017316225;23.273761005384173
233;50.792854268779706;31.78579447664627;23.131817658973155
234;50.71528262569438;31.78311167579498;22.918697347323373
