Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.02384382391307873;0.005182291304327775;0.007881946739131375
2;-0.03317963152175261;0.01170703804345284;0.0028860076087002472
3;-0.026444739673925653;0.016503380434731936;-0.035979820652173464
4;-0.032350571739151915;0.02819339565211986;-0.04597540869564871
5;-0.026102096739141396;0.022560057065174548;-0.018614164130432563
6;-0.04539952500002272;0.03820093478258114;0.02055598369565694
7;-0.06717124293481555;0.028512494565197426;0.0013068538043523106
8;-0.07171125652178034;0.02682865652173394;0.04711447391304213
9;-0.06029168260872795;0.05352434347822479;0.05132709130435652
10;-0.08284299021740654;0.05666339565215657;0.07508588804348476
11;-0.0827519288043553;0.04458655108691575;0.07015109510870288
12;-0.09976878913044093;0.04662262608691649;0.11100305652174547
13;-0.11336228750000168;0.07588417119562753;0.1424222467391376
14;-0.1077833065217508;0.09389897282607625;0.12137157717391844
15;-0.1372348179347831;0.10601884565214008;0.16339581521740185
16;-0.19041166956524685;0.11209125217387339;0.19702088695653078
17;-0.2446641983695908;0.1670246983695479;0.22314600923913375
18;-0.290039886956543;0.22007099021738355;0.25358911413043306
19;-0.3631400521739316;0.271681631521726;0.28292172282608885
20;-0.4315321521739378;0.3227347478260596;0.2852337152173957
21;-0.48628450706522236;0.37642334021734836;0.27404861358695864
22;-0.5597627304347895;0.4358323673912734;0.31415701956522024
23;-0.6466674625000224;0.4977719999999749;0.3100415624999993
24;-0.7384988478261084;0.6289089739130193;0.34496042173913033
25;-0.8900904119565496;0.7582813836956299;0.4110710168478338
26;-1.0785777858696142;0.8781782717391028;0.485114009782616
27;-1.289984665217403;1.0438156706521358;0.7141485380434828
28;-1.4995105673913451;1.2359414652173526;0.9555307239130441
29;-1.6563998407609173;1.3718231195651875;0.994185354347831
30;-1.7938850989130912;1.4920850336956204;1.0889822554347863
31;-1.9629991467391346;1.535051315760862;1.283698428804353
32;-2.1793221304347874;1.6077790347825922;1.3521208608695754
33;-2.3811084711956614;1.6989707244564947;1.3824369048913128
34;-2.627765057608727;1.7576234228260472;1.5683234597826095
35;-2.8960498423913354;1.8607042326086496;1.821409820108698
36;-3.142444293478288;1.9923325499999556;2.1286508108695688
37;-3.3743233179348096;2.0859311288043094;2.3453198092391334
38;-3.59515972500002;2.128243401086916;2.4943864010869614
39;-3.917873272282601;2.1753360896738765;2.7022174673913044
40;-4.300721195652189;2.3123672043478014;2.9486541521739147
41;-4.549803322282639;2.381250797826055;3.284533142934785
42;-4.9087126108696015;2.528713931521697;3.43944673695653
43;-5.385562453260885;2.683959763586892;3.779994567391307
44;-5.806289684782621;2.811965339130404;4.215156689130444
45;-6.190498710869596;2.976524685326063;4.39331319891305
46;-6.661355600000024;3.1515974749999685;4.595389374999998
47;-7.134395795108709;3.339528020652138;4.8797269570652215
48;-7.620789043478277;3.4851264260869192;5.242272895652176
49;-8.063422667934793;3.567262942391273;5.556888918478264
50;-8.555258346739148;3.642997645652124;5.838318891304346
51;-9.124133637500016;3.8217430005434387;6.18262130597826
52;-9.671152176086945;3.9358581065217018;6.4685968978260915
53;-10.305014269021738;4.021661032608661;6.926467900543483
54;-10.935637014130457;4.16072980217387;7.207835368478271
55;-11.576348921739164;4.341873542391259;7.526412105978262
56;-12.24970829565218;4.492780856521679;7.957742956521743
57;-12.928733765217402;4.602776840760835;8.421300823369567
58;-13.646079741304362;4.664948733695612;8.892928339130437
59;-14.389804943478268;4.900716697826058;9.19978902717392
60;-15.095551223913082;5.073435143478247;9.537590043478263
61;-15.850949646195678;5.1673763994565;9.881575992391308
62;-16.608587154347838;5.2969569097825815;10.201838411956526
63;-17.463988735326108;5.454501398913008;10.55716503478261
64;-18.330524591304364;5.602046460869517;10.956748495652175
65;-19.142020459239138;5.7387492451086635;11.371830577173913
66;-19.990665696739146;5.87550682717387;11.691901544565217
67;-20.93436650543478;6.057118963586925;11.967278616304352
68;-21.906222693478266;6.237242221739086;12.363151936956523
69;-22.898334437500033;6.378856724999958;12.747014950000002
70;-23.873636967391327;6.522588668478233;13.140529707608696
71;-24.920438540760877;6.681107447282571;13.406840126086957
72;-26.01816849130435;6.808956069565179;13.761701226086961
73;-27.19682194945654;7.016166327717352;14.03401911847826
74;-28.25648208804349;7.251078006521685;14.31549734673914
