Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.029586390763218434;0.014131921074037249;0.05508393315305744
2;0.015114753722949476;0.03139675710696335;0.0924389340703593
3;0.007135615629344196;0.06100394281575081;0.10972532381606856
4;0.031691365015972146;0.07230911845756857;0.13403409998816299
5;0.0469356231391338;0.07213288024428077;0.17851103391422798
6;0.02383064364581985;0.0796836191786305;0.16118864679596578
7;0.014551927792907066;0.0810925463760345;0.15810273031221644
8;0.038598571688135144;0.051267214002914195;0.1677114772139764
9;0.06418105443023481;0.03927184510961356;0.19614046382669584
10;0.039352786443381665;0.07453035791075267;0.21687262946641242
11;0.07205283565448915;0.06756056081216234;0.22101008105708536
12;0.08122336264332153;0.06607186148031409;0.20700901245469688
13;0.07440445478673631;0.08309492786423676;0.18344507710985708
14;0.08198980753767396;0.09215247824236483;0.17121619458095702
15;0.08369874249322468;0.05543993527078387;0.16088537084181292
16;0.08116249642404688;0.07872007577181901;0.15743845599308975
17;0.08981071190247131;0.10219539947072424;0.12272179200412837
18;0.09232911461062614;0.12217825264563686;0.08943725296756184
19;0.11555187204616005;0.16802809095064544;0.07957935447790722
20;0.12361015287737072;0.18016051015554474;0.06794754608898983
21;0.13552030706011217;0.1865567936784808;0.046729055464521975
22;0.16149753305044423;0.20682172801096863;0.06305345060211405
23;0.18193217896893413;0.28444418188450515;0.16445843816929448
24;0.22179158229335302;0.3202345683355931;0.2043601388884334
25;0.2581004507446354;0.35776925441767465;0.23467660321392475
26;0.29415086417653963;0.41572396468127;0.29010200689822097
27;0.33485221603083337;0.4659039561565375;0.4006394665369332
28;0.41199091149402817;0.4894253778399251;0.4654854496214105
29;0.43238474722312886;0.5572867952753268;0.5722430434402358
30;0.47299505673605496;0.6216175901433642;0.672755333556516
31;0.5377249631873725;0.6761359323995301;0.7773162581676202
32;0.5347092644507732;0.6768139532378808;0.8539319669819047
33;0.5164124337869115;0.6907498802416873;0.8848942503064581
34;0.5434976899045427;0.8239934940186657;1.1002321777613246
35;0.6130347376466458;0.9259558015169247;1.3364445551437434
36;0.6126412680826788;0.8871468456498887;1.2043724481016176
37;0.5574606672461269;0.9609418885752745;1.2985866274144147
38;0.5318923162077142;1.032959451861283;1.4524572544537475
39;0.5434727143591375;1.0830964129618545;1.6828524568057233
