Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.00867788099319273;0.1680427990867577;0.01484676426940708
2;0.03950387385848459;0.3396866198630135;0.011486824771690081
3;0.024781615011432435;0.5299358250570777;0.0097360156963477
4;0.012562998858487056;0.6952088413242019;0.06641814041095924
5;-0.0076931843607027555;0.8792835633561653;0.025085325913242862
6;-0.011387959474840198;1.1053669897260283;0.03147213584474912
7;-0.017913471461150382;1.3117703550228317;0.031449643550228445
8;-0.024491369862991625;1.5436093789954344;0.09727460958904105
9;-0.02309556592463306;1.773969901826484;0.113414402968037
10;-0.04375077796799807;2.0268242454337897;0.1485018658675806
11;-0.07944381535384554;2.332418579052512;0.1344184511986308
12;-0.115184719178045;2.624948410958904;0.13104331506849362
13;-0.1638453867008907;2.9885374001141547;0.1346587893835621
14;-0.21879117408673068;3.352416498287672;0.13093272545662196
15;-0.3086705947488331;3.744741570205479;0.17229972117579898
16;-0.39532252511415183;4.155821589041096;0.21378680593607347
17;-0.4879500510844655;4.61330822402968;0.2541269409246578
18;-0.5904301752282896;5.088718466894978;0.24072560102739746
19;-0.6892439563356015;5.568811443493151;0.2545244203767125
20;-0.8118178675798827;6.044439756849315;0.2463835627853883
21;-0.9602823555935808;6.574632924657535;0.19782171432648485
22;-1.096401840753398;7.146928938926941;0.15367432134703302
23;-1.2388878281963205;7.755308386130136;0.20595700399543448
24;-1.3842049109588845;8.355670244292236;0.28192460730593577
25;-1.5029252328766984;8.970487174657537;0.314786324486301
26;-1.6415799748858244;9.596874167237443;0.3281456501141553
27;-1.7682144098173198;10.201790976027397;0.3668007137557081
28;-1.9279039132419715;10.920876119863015;0.39807852168949803
29;-2.140137857305909;11.626288131278537;0.39308706078767114
30;-2.32742569863013;12.369858456621005;0.3311738972602743
31;-2.4750025339611823;13.086117115582192;0.2952009934360729
32;-2.6561496735159706;13.846088981735159;0.30734151141552496
33;-2.875405006563892;14.619348097317351;0.33022359988584526
34;-3.1309397665524656;15.398760301940635;0.298656888127854
35;-3.3663136033104752;16.232375213755706;0.2832132374429222
36;-3.5880988025113645;17.053433702054793;0.27906096689497767
37;-3.8284071064497263;17.825551778538813;0.3496917143264846
38;-4.06310280764838;18.642021585045665;0.4104859537671248
39;-4.327815156678059;19.45430761558219;0.402773349029681
40;-4.561118477168925;20.25229756849315;0.3468819977168951
41;-4.860373770262527;21.148812046518263;0.30470142351598134
42;-5.210210990867551;22.042356659246575;0.41121835958904085
43;-5.568867660958856;22.855175834760274;0.46279143892694075
44;-5.891845252283084;23.70965236986301;0.5272690536529695
45;-6.257484275399514;24.67636885559361;0.42970042208904213
46;-6.644221367009103;25.60967288242009;0.45874337442922375
47;-7.05635235702053;26.443811875570777;0.45286496261415543
48;-7.466625945205448;27.29595660045662;0.4760677100456627
49;-7.891358753424629;28.224170492865294;0.5586398119292243
50;-8.315930760273936;29.147270521118724;0.6288268327625572
51;-8.753511896974842;30.058131270833332;0.5707802454337904
52;-9.174172493150651;31.02618617351598;0.4165042488584474
53;-9.633395103310477;32.049235011130136;0.3742671355593607
54;-10.113665258561605;33.108858073059366;0.419549005707762
55;-10.593241372431487;34.138347395547946;0.5106308304794519
56;-11.096776707762537;35.13112686073059;0.494558799086758
57;-11.648296135844724;36.16245855422374;0.41905597716895016
58;-12.244817663812755;37.27933411244292;0.4560600844748865
59;-12.778922057933757;38.3470526561073;0.5593316675228316
60;-13.296873988584453;39.4223774805936;0.5247305308219187
61;-13.848472240296772;40.56373713299087;0.3698519874429222
62;-14.43919310673512;41.753301277968035;0.36040207077625624
63;-15.039045340468002;42.91255872374429;0.4739841846461195
64;-15.688645271689461;44.09475808219178;0.5226061872146118
65;-16.359615617865273;45.28286620348174;0.49329305936073103
66;-16.993352877283083;46.441662373858456;0.45799491038812773
67;-17.669433306506832;47.70627606021689;0.4781600499429229
68;-18.316962849315058;48.980422954337904;0.4440796084474894
69;-19.05423574514837;50.255810269406396;0.47545194406392777
70;-19.82282311643833;51.53818732134704;0.5024515273972608
71;-20.552959654965726;52.86920727968035;0.43357921632420154
72;-21.273541264840148;54.13822028310502;0.3672989474885842
73;-22.091336729166642;55.399202;0.39580512500000004
74;-23.009340026826475;56.72003158504566;0.4789891210045672
75;-23.81701268807076;58.05237573687214;0.45507920719178063
76;-24.555271721461157;59.32958010730593;0.46128717579908707
77;-25.43332576569632;60.64078735416666;0.4593526940639276
78;-26.319203583904088;61.95917725856163;0.4055709098173523
79;-27.216495160958885;63.25899785273972;0.3935748795662099
80;-28.078785897260257;64.50672807990867;0.3907677739726035
81;-28.94462725313926;65.89366676541097;0.3480537160388129
82;-29.9081368167808;67.25425739840183;0.2756546215753432
83;-30.85113147203195;68.55219797146118;0.30201442009132523
84;-31.798716302511398;69.7961858458904;0.4005982477168952
85;-32.77846280165522;71.1429013844178;0.3278655801940639
86;-33.72423003196344;72.5307371272831;0.2758011986301383
87;-34.681587741152946;73.7858730479452;0.2996722111872156
88;-35.76135731278537;74.99187961187215;0.2274690045662098
89;-36.78182724885844;76.28322155622146;0.24144992294520629
90;-37.78468557933788;77.6028623481735;0.24829343321917854
91;-38.79588383476025;78.88246389954338;0.2428289394977167
92;-39.81496916210042;80.06882773173515;0.29295656278538856
93;-40.845043792522794;81.26135610530822;0.4294989843036532
94;-41.944619591324184;82.4490965268265;0.43731295262557013
95;-43.03075934960044;83.68503145976028;0.3048083772831055
96;-44.125018851598156;84.85012256392694;0.20291757305936117
97;-45.210527430365254;86.00849043350456;0.10769228167808265
98;-46.30473939155247;87.17749723744294;0.008634473173516732
99;-47.36517460587897;88.19724623972603;0.015038655536530221
100;-48.47674110273971;89.2057195216895;0.028465676940639357
101;-49.59397705878994;90.20060523173515;0.05595081649543434
102;-50.68376319748858;91.198908918379;0.12191883276255817
103;-51.71882228995432;92.24825634531965;0.04483734218036509
104;-52.82853304109585;93.31104408447489;-0.025510673515981287
105;-53.94231637671231;94.24214192151827;0.02915777910959007
106;-55.07098254280822;95.04809551141553;0.06357099429223706
107;-56.21612427882419;95.94802628453198;0.08739888099315123
108;-57.33443218607303;96.85023337899543;-0.013647676940638528
109;-58.46399960388126;97.76249431906393;-0.1470642066210045
110;-59.64400342294521;98.57211307363013;-0.1297014006849318
111;-60.86843825199771;99.39602869777399;-0.08590073744292197
112;-62.014275127853885;100.21955082876713;-0.15531209589041226
113;-63.13437688926937;101.03469262842465;-0.20039084503424623
114;-64.26881878481733;101.77947561757992;-0.2226312802511394
115;-65.51858769948628;102.56212559246575;-0.28059477083333295
116;-66.7166188675799;103.38149873858447;-0.2498933401826482
117;-67.87543623401827;104.15914294263699;-0.14921809817351625
118;-69.18596406678078;104.92384703025114;-0.09901286301369862
119;-70.4111683598744;105.73563681449771;-0.2791630970319638
120;-71.58207799086757;106.50985961187216;-0.3402837511415509
121;-72.82226041466893;107.32722518179224;-0.37701456763698493
122;-74.04102483904109;108.08690224885846;-0.28452070433790094
123;-75.34195098373284;108.83619007134702;-0.34802395633561617
124;-76.68173661415524;109.58710515981737;-0.36626464497716865
125;-77.94337116809359;110.27651344206622;-0.39416022802511375
126;-79.11007061415522;110.96778880650685;-0.45507885216894906
127;-80.40128204680364;111.62956534788812;-0.5157276221461177
128;-81.65448292237441;112.22346206392693;-0.5196381369863008
129;-82.8661919203767;112.7824017402968;-0.4824157442922383
130;-84.11518134132417;113.30070987842466;-0.5007968789954335
131;-85.3711778002283;113.85892550285388;-0.519847893835616
132;-86.600409739726;114.39043792922375;-0.5696979840182648
133;-87.86066864098173;114.8125640142694;-0.6636793030821907
134;-89.09013729452052;115.2016418869863;-0.7080754081050218
135;-90.32466018578765;115.63420962928082;-0.8005281015981724
136;-91.5625277534246;116.03963130593608;-0.783328086757991
137;-92.84777265839035;116.32481641152968;-0.7440698801369866
138;-94.1242601386986;116.55048925057078;-0.7662329748858445
139;-95.39602148515979;116.80865064326484;-0.7642367862442908
140;-96.68560456963466;117.05068526826483;-0.8051733082191775
141;-98.01219183361867;117.29499816381276;-0.9193392696917811
142;-99.29471778082188;117.52235574486302;-0.9312828550228315
143;-100.53999471946345;117.69805401141552;-0.8654053130707758
144;-101.87504464155249;117.85903498173514;-0.8798615547945188
145;-103.19056654965753;118.04854748630136;-1.0146906195776257
146;-104.539207625;118.26987037500002;-1.0644402499999996
147;-105.8438436361301;118.35815534931508;-0.9867297965182642
148;-107.2428166506849;118.40617333219177;-0.9472233470319628
149;-108.62873542380134;118.49729774828768;-0.9791565042808207
150;-109.99580110388126;118.66671318607307;-1.0503296786529663
151;-111.32414296660954;118.76391711015981;-1.2031493838470304
152;-112.65310921004563;118.82568524429223;-1.2868432305936075
153;-114.02341549543375;118.86207484674658;-1.3265641449771692
154;-115.3988550068493;118.86743337385843;-1.3236897363013702
155;-116.76013927996576;118.76515363384702;-1.2515966595319648
156;-118.1665483847032;118.64051699429223;-1.2462592819634704
157;-119.54565757562784;118.71393978595891;-1.3714201384132405
158;-120.88992498801368;118.67769673059361;-1.4500835884703205
159;-122.24954626569631;118.5115208296233;-1.3552704215182647
160;-123.7284704657534;118.44282729452055;-1.4611689018264828
161;-125.13981437642694;118.33522293436073;-1.4907331001712338
162;-126.53640026255708;118.15817367694065;-1.5927810359589047
163;-127.93904817694062;118.05864863555935;-1.6229149101027396
164;-129.35338600799085;117.83410084360732;-1.4938410194063938
165;-130.81373950228308;117.56534952568491;-1.588042579908673
166;-132.2364922134703;117.40158220034247;-1.6864052922374435
167;-133.65387661872145;117.21760155850455;-1.6709418016552497
168;-135.06839768493145;116.98418392922376;-1.694150025114154
169;-136.51776349771686;116.76351904081052;-1.8089585684931508
170;-137.99913128196343;116.49583240924657;-1.8451842328767114
171;-139.4791797928082;116.19641526341326;-1.796622692922374
172;-140.89805460730597;115.91095363242009;-1.8210926050228304
173;-142.32816253938356;115.60088563013699;-1.9472639486301366
174;-143.83648267522824;115.29281367180364;-1.981334279109588
175;-145.30552039412092;114.96299489183791;-1.969627616723744
176;-146.74246183333332;114.63822140639269;-2.027056675799085
177;-148.2202792856735;114.37085726997715;-2.078787864440637
178;-149.7320207300228;113.9826442163242;-2.1140526621004545
179;-151.1791511267123;113.58723323202054;-2.1954267271689485
180;-152.6239684851598;113.13679549086756;-2.243279323059362
181;-154.08006645119858;112.65820193578769;-2.2927188561643805
182;-155.5795452060502;112.1618874880137;-2.3302221992009127
183;-157.03899805479446;111.62218576855024;-2.2847125505136976
184;-158.46906882420092;111.15089168493152;-2.3754510867579897
185;-159.89592978938353;110.600749317637;-2.451793549657534
186;-161.32097473915522;109.97136176084474;-2.4506061700913233
187;-162.82122198801372;109.33222384246575;-2.519864885273973
