Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.04258254787537097;0.13854495099150088;-0.052472085269121546
2;-0.0717253971671361;0.2888317167138802;-0.017626621529744917
3;-0.12112163682719405;0.4268718796033987;-0.01806436033994332
4;-0.16581174674218793;0.6170355144475917;0.018492159206799197
5;-0.18062212096314928;0.8147154011331443;0.15788257393767754
6;-0.2116083694050815;1.005438601699716;0.18252936883852722
7;-0.22126205325776271;1.231700389235127;0.16091714277620423
8;-0.23347941983001838;1.4729196838526908;0.17502145439093494
9;-0.2778668470254992;1.6835100529745035;0.14772230623229468
10;-0.3446693847025332;1.9129025552407923;0.11909095864022615
11;-0.41244278328609213;2.1822428373937663;0.11771893257790396
12;-0.47596080056656165;2.432301713881018;0.12337333937677153
13;-0.5135394107648719;2.65143782181303;0.12164120934844239
14;-0.6065071614730819;2.892872209065155;0.10715716827195447
15;-0.6871269541076362;3.18380013427762;0.06351653229461778
16;-0.7802563161472909;3.4940101966005654;0.03296756940509917
17;-0.87348293201134;3.7436968478753534;0.025133429745042422
18;-0.9600807552407679;4.014563731444758;0.0763032254957505
19;-1.0441314354107376;4.337037181869688;0.08610227705382464
20;-1.1476733648725068;4.781049835694051;0.10857275694051038
21;-1.2816902589235117;5.143326033994333;0.13237388470254968
22;-1.3830961603399488;5.505393409631727;0.1745092005665732
23;-1.492805803682711;5.861724846175636;0.17993734759206864
24;-1.5994975269121494;6.237499084985834;0.21344763116147353
25;-1.6932224685552382;6.627131923512747;0.2053120974504255
26;-1.823369861189804;7.039737216430595;0.1858111065155818
27;-1.9972298974504212;7.5005642736543905;0.11867066090651628
28;-2.1943861999999825;7.955087386968837;0.03615150028328582
29;-2.357861906798853;8.490333918413597;0.03767479121813004
30;-2.504260806232293;8.98078218243626;0.06686044079320126
31;-2.6854491696883755;9.438918689518411;0.08431857507082122
32;-2.850735135977316;10.031617201699714;0.13668556090651487
33;-3.009474637677036;10.649618279320112;0.19119975665722327
34;-3.183664463456091;11.214857897450425;0.21350247422096316
35;-3.322812600849846;11.784140212747873;0.22171463937677077
36;-3.4343946940509626;12.374272833427758;0.23631292861189762
37;-3.6563212110481573;12.977421582719543;0.3496189348441927
38;-3.8257640827195063;13.589211273087818;0.42480534900849926
39;-4.006906467422086;14.323428233144478;0.37268237195467413
40;-4.223032688951839;14.931335201133143;0.2637750594900856
41;-4.427061602266291;15.528232911331443;0.2578903458923517
42;-4.618446282152962;16.162730499150136;0.29156163909348426
43;-4.772761525495735;16.724230647592066;0.3137994832861188
44;-4.9578589614731;17.271236263456085;0.2748782362606235
45;-5.203385781869697;17.84812749971671;0.25447110708215326
46;-5.4036916804532416;18.541420256090646;0.2230207920679891
47;-5.625857781019825;19.20202267365439;0.16911186062323
48;-5.916481130878166;19.862390030594902;0.21780449858356996
49;-6.065825813314442;20.55030654872521;0.40992626232294666
50;-6.258936804532584;21.24727300793201;0.4391374492917855
51;-6.519549008781854;21.958643051841356;0.3972676266288954
52;-6.811527432861174;22.58194342266288;0.4105691308781864
53;-7.099783021813015;23.20651786033994;0.4456091733711046
54;-7.3448661433427755;23.928423847592065;0.44154479830028415
55;-7.624826975354102;24.651620274220956;0.3971453028328609
