Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.22259969011206987;0.14378469288230958;0.11598979808954367
2;0.4816214641233541;0.20946641224960172;0.20512291456688714
3;0.8138576557426693;0.2650675117646867;0.26585646439434524
4;1.114841260168959;0.322223567921286;0.3923235902211023
5;1.4302237715737716;0.41120747846596745;0.4995024823905399
6;1.7304559222949432;0.5054323016703137;0.6558932114009833
7;1.9772792331933733;0.6189524337839608;0.7621688999502911
8;2.2111951362133686;0.812051216382761;0.8856214131467987
9;2.4814688616141254;1.022364941744602;1.0239167424558446
10;2.763094175905434;1.230437111142035;1.1420433586360417
11;3.073664679009963;1.4601954822616268;1.2679762885371593
12;3.336834778550391;1.7024023836999043;1.4374997767067994
13;3.54290008086591;1.916560956754296;1.5632814476981516
14;3.716810675639085;2.1307871366056155;1.8021746455634073
15;3.967468569059177;2.376849387075934;2.220142343480931
16;4.226075959500831;2.615397140879072;2.535552279346785
17;4.401969120913842;2.809367053761093;3.068695125645937
18;4.587091573808436;3.0591851757365816;3.7205336028959506
19;4.811924489152843;3.323673739230321;4.24371804632571
20;4.9577562319675925;3.573821496239536;5.04041464292043
21;5.117712493138072;3.778993689558452;5.863076612054222
22;5.321803723094891;3.9852898707863225;7.081521779536298
23;5.394048847082506;4.245822731011397;8.045086235540614
24;5.456678822983494;4.667603075301233;9.121081895838595
25;5.62079769769543;5.139761370570282;10.301562857123074
26;5.673256695551351;5.628596648760487;11.313526643942131
27;5.717881475836584;6.185732506253319;12.516687490296961
28;5.743088893332761;6.674379968111723;13.833119002738599
29;5.7451562871648125;7.312528311143234;15.048458934043277
30;5.765644982119391;7.893229324970098;16.593235004655003
31;5.795843206638021;8.51333101003758;18.177239304874668
32;5.840628937064004;9.236901742530796;19.583002163997655
33;5.910532334254085;10.003583530026814;21.056561888922964
34;5.977110737044711;10.88979593452522;22.560781306120195
35;6.056911427629324;11.766085232664794;23.969798661863937
36;6.137233308241683;12.606987815819696;25.39020606638055
37;6.303432733568844;13.584677001008918;26.785918381373516
38;6.415587463409585;14.632192764977678;28.06650400318677
39;6.5527725498660985;15.579181997659136;29.540431275190137
40;6.782018453801918;16.575275879756877;30.85394346850822
41;7.180198341786441;17.662276538156622;31.968264107476596
42;7.52852211019689;18.798476301746557;33.1148999346435
43;8.069596464637486;19.96364924083857;34.3472961728076
44;8.714204806420828;21.081599907660227;35.62450525211363
45;9.277167735036908;22.205431265326826;36.8739143493315
46;9.866460485232718;23.388355698497456;38.06700570472675
47;10.530368630567773;24.512240154553048;39.37821086344575
48;11.1405507876313;25.658728915135317;40.50894047086564
49;11.809293953788663;26.868801472757518;41.754098298950005
50;12.489889894510991;28.08726887669362;43.111676089679875
51;13.157793511332311;29.323510133003037;44.58697080997599
52;13.760219172891203;30.550367982454542;45.860418376283405
53;14.45175761835623;31.72921738664278;47.143156931920004
54;15.10850121916639;32.85194638953825;48.68242129892509
55;15.586807861228346;34.109618001737665;49.93619398458592
56;16.07592908486023;35.429639331472345;51.14437627317842
57;16.64459758476257;36.67778767590294;52.47724297538852
58;17.10047278260457;37.851165913768014;53.7154513204151
59;17.571366921619266;39.06570984609155;54.83825463271725
60;18.061121431674085;40.3008475575843;55.970741609209895
61;18.463225179498863;41.60975694059857;57.070949328771704
62;18.802745867181603;42.89475664243756;58.220870261653246
63;19.194326105626235;44.11802191996094;59.12034638738463
64;19.62410013050466;45.33092777920798;60.07304839298871
65;20.04057356470382;46.65602294444097;60.81863956081206
66;20.483196096738112;47.95595630514823;61.30153235493708
67;20.861032291402502;49.320519317645996;61.81324611391328
68;21.251292143388135;50.83918953550817;62.29656205670136
69;21.619053510476704;52.279932133142665;62.83933003483364
70;22.110309446896938;53.75096784495666;63.240390202347484
71;22.575720768700332;55.32719903660955;63.56013887135109
72;23.124352588763013;56.86817258026209;64.1442981151898
73;23.7626228952671;58.393500993533095;64.5954892661778
74;24.286504863897875;59.98529523843966;64.96903782780524
75;24.797405775928176;61.53674439845485;65.43238933945813
76;25.337162717066306;63.15852359537505;65.8363518277381
77;25.824193148911874;64.76940709842135;66.24768528078778
78;26.383681711688055;66.38203610972732;66.53031895310163
79;26.995852727958717;68.10274717429603;66.68923181916117
80;27.539149396534867;69.82102706206005;66.88057269284461
81;28.026343630954365;71.45503806930738;67.24963675159323
82;28.52777443153792;73.06400422895823;67.54039041265524
83;28.924060894006086;74.70643885479446;67.81353258308202
84;29.31177787991437;76.2687345976451;68.1149193588205
85;29.729435887933363;77.84308351601365;68.2857461760738
86;30.09405238794657;79.42889757471114;68.40233383287203
87;30.3856406989064;80.91273235103687;68.28098334246089
88;30.678910984243938;82.36310099533499;68.10174724634567
89;30.99416438241117;83.69456301121448;67.96847540932828
90;31.24879322150255;85.04027775019505;67.67347455188334
91;31.475910484903473;86.31432126070906;67.23980803075722
92;31.665854136111964;87.50880862659629;66.80507718107435
93;31.862129214034518;88.65943641929178;66.36847742498881
94;31.985087947059004;89.70625535948359;65.89693590741092
95;32.08283489922012;90.69110137306706;65.30846173850553
96;32.2356381807451;91.6576200125875;64.59539044462196
97;32.40791054591965;92.55319842088103;63.84158572333261
98;32.526630004133196;93.41496728948565;63.096817760727056
99;32.64147863354404;94.19637941264199;62.274425343114714
100;32.78460587613687;94.87223208175796;61.448281613711075
101;32.89782252728208;95.48932842973412;60.58347868130004
102;33.062930926041965;95.94080301886818;59.63620975835238
