Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.4706318672032497;0.2786137436563668;0.4529673761426534
2;2.8711879303191994;0.4418147055093896;0.8331907449071589
3;4.2662005011399105;0.6464996762217288;1.3462701009889944
4;5.694957930544094;0.844642723431182;1.6707041224941879
5;7.164069632728604;1.0365801749259254;1.9585298452524573
6;8.60377405800479;1.2664056851401602;2.3432829722483395
7;9.9706789884726;1.528709276124478;2.7254108299024207
8;11.371629100077806;1.6647468655596047;3.2541417227432055
9;12.815454050301014;1.9317503856666158;3.798187934677166
10;14.200531264694307;2.115323105995379;4.211843231692754
11;15.540187745898145;2.2621828571313065;4.558815914956862
12;16.949617820718945;2.4834827747241848;5.233252129541801
13;18.287552750764274;2.678874650900881;5.693536941475558
14;19.618610128553673;2.804589750711107;6.128541913200017
15;20.94437673807662;3.055243092059574;6.604823129033659
16;22.213241480945626;3.2353531018659334;7.075116787192661
17;23.590301281609428;3.4411510126263813;7.42223500820361
18;24.854233934303863;3.730829213413063;7.824467693059279
19;26.219812380086605;3.988665654992715;8.396358480990493
20;27.33175423640136;4.22465874117829;8.839775735742956
21;28.65706289540242;4.400894784279439;9.200129134206064
22;29.795227673196248;4.644973375572373;9.692438853935432
23;30.98368206834441;5.0039994756730435;10.0653514387297
24;32.095265507593574;5.285253880968182;10.182095806042609
25;33.11630902119387;5.552436010044704;10.416286555583076
26;34.17189115489541;5.851139866115968;10.836774340797481
27;35.12707265433822;6.189154481462864;11.093823836984434
28;36.08418761797445;6.609806635612687;11.26549478721561
29;36.72386160698673;7.056338912653928;11.536653801544867
30;37.3087337129517;7.435455212222677;11.962712828663559
31;37.98532948253505;7.7241083129885;12.281645871914169
32;38.62047290411203;8.031737467095905;12.602843121899445
33;38.976296065828244;8.46006236119902;12.91657681504392
34;39.42474073865286;8.895646624843303;13.055899917651663
35;39.816301199239476;9.191195712708938;13.237077314559071
36;40.141987726544244;9.499698086206967;13.538811104008149
37;40.41605236166292;9.723891282984788;13.927993762135811
38;40.56667667535485;10.013270131549291;14.399867465223661
39;40.52059880597415;10.406147488576769;14.725304353993847
40;40.58731503212777;10.75061823950744;14.87991934317155
41;40.58172541134717;10.934423152378784;15.138728486045293
42;40.525221341895936;11.181249103294956;15.567453261436754
