Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09383019584429032;0.36109080438869995;0.18193552902568244
2;0.2175346947244754;0.7230706967805627;0.3877326107370698
3;0.3501496914124361;1.1123537657088183;0.6471108612077136
4;0.577923180840501;1.5711802769706704;0.9414623371165172
5;0.7845592375713947;2.0630305726135867;1.2517728381054374
6;1.0065909897875376;2.551078409699693;1.5170904924045425
7;1.2397833983308026;3.0533105964742484;1.800480127955982
8;1.4899457297462535;3.5091891147638172;2.062727936969272
9;1.777314712265839;4.009475894264;2.341386691332819
10;2.078990535427055;4.575452187104633;2.6783894632069134
11;2.4179932300185856;5.161421011545813;3.046269539219658
12;2.8448947353821574;5.7856780316947285;3.4722620196134204
13;3.2720337192446873;6.470939307648533;3.920251228387368
14;3.6655340326229227;7.134799205558643;4.32195154903821
15;4.144575365225218;7.821710909422866;4.746304175203215
16;4.629005810783758;8.523852070248878;5.222771215883503
17;5.076732807338465;9.260268850208247;5.712975314086802
18;5.570592314865138;10.112123373981984;6.230419116853141
19;6.115581448983815;10.952579328129273;6.778774241156371
20;6.666819588289431;11.784336258761735;7.306102321710072
21;7.255368306310923;12.622479836623953;7.843563725043798
22;7.894841049410782;13.542571485065565;8.415559458994249
23;8.561053007148478;14.50010456957292;9.034284593577599
24;9.227677082438696;15.496106377356183;9.635215927820719
25;9.866628922280423;16.50686187698812;10.244892017718044
26;10.5403080428787;17.566611080829833;10.906770611362216
27;11.294820174879442;18.637384288007038;11.499868417201322
28;12.142711830690397;19.747756564085893;12.15363888467448
29;12.876832017346231;20.946541341311427;12.783643297151741
30;13.584186534589907;22.169440153442782;13.388672310433044
31;14.357384176320892;23.365949280479704;13.985128417291238
32;15.194499326006557;24.64531545948739;14.544797913005855
33;16.105793804669684;25.954463502864506;15.249573120316816
34;16.978124996999203;27.24390620493435;15.790507278428459
35;17.984724821606093;28.590765363140008;16.401999836320957
36;18.856312753253327;29.995091477946676;16.981174294095716
37;19.65893066678016;31.426730703358174;17.54929418353473
38;20.487242894252123;32.853058189776725;17.986199823185213
39;21.3330821583296;34.31321745936879;18.472372394096585
40;22.205679856283574;35.725253372385204;18.988324186835825
41;23.178668721036015;37.1580587173523;19.358238569237635
42;24.180848179118335;38.568984884915025;19.83892070253601
43;25.045676338621504;40.01167528694758;20.23683276951931
44;25.9240520776976;41.457770511467075;20.50516832451967
45;26.772202183714263;42.90805360394578;20.850206891596446
46;27.664835000273065;44.333961004002674;21.15165620832426
47;28.683089157334;45.68570132687003;21.487743033831293
48;29.639765110652846;47.09101874153391;21.727842664106674
49;30.48975558267535;48.43427821771039;22.006539230937545
50;31.415083451511435;49.80336894319275;22.216444800657904
51;32.36574122239463;51.100635078105796;22.381905863452175
52;33.29333412967271;52.3920555837742;22.50713509375489
53;34.201241622794626;53.633063171444;22.597237238640503
54;35.14683648742262;54.81699244980953;22.629280276271817
55;36.02872442275812;55.931698235287435;22.686871114715977
56;36.88546550023838;57.03544050478057;22.698191552136233
57;37.89469342764285;58.15172764000798;22.715263199138054
58;38.84256078090985;59.22864355691932;22.664261617495505
59;39.83769171818387;60.19601987361495;22.61713629746827
60;40.768135250312326;61.12391183299614;22.435833944241978
