Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.4083912704130557;0.09677064943132395;0.7899710454752159
2;0.9144466321633204;0.22352000863445692;1.5233559135269945
3;1.4776685914832315;0.31040005654164576;2.2610304505395646
4;1.9999163907296325;0.3712965430676169;3.1342149395102568
5;2.6747408076382113;0.4089827442600912;4.039052033116823
6;3.4604907686145947;0.4753956828866795;4.834606404136236
7;4.399847351732989;0.5686411803226514;5.6753924528075705
8;5.386613673838362;0.727260754573556;6.673982975001461
9;6.341165586872403;0.7842593600847849;7.713764562684803
10;7.277940024882847;0.7872456134135905;8.703110238317874
11;8.342108573948089;0.9382012145259174;9.806151943873443
12;9.478846902787568;1.2365885962818712;11.060164658020682
13;10.554100903921492;1.6077371489486363;12.400396181297188
14;11.707054489623658;2.1907226128275927;13.573899446570909
15;12.953402864341218;2.9834415755815766;14.813537108738345
16;14.193058323854055;3.6830996256647244;16.19858781715787
17;15.41494066302597;4.297411836873589;17.762375786605812
18;16.63811149565367;5.093330521952188;19.26416733468183
19;17.955348574334554;5.914269733003121;20.739892593689664
20;19.254817856623497;6.58888475339136;22.00332015383799
21;20.627127678574873;7.4440416420088225;23.513026079120927
22;21.812474529164184;8.286175131325773;25.049859925568974
23;23.133633340567197;9.218514282375349;26.432858215369343
24;24.42003788593118;10.288249608520049;27.731475223917727
25;25.654062853271775;11.367887144658074;28.97749704080436
26;26.67496262082198;12.569154807249694;30.245398545446086
27;27.589047690762346;13.833047131145332;31.37987300621338
28;28.48562072586648;15.308853442616027;32.4566442338207
29;29.27650467035604;16.95289513904182;33.2889862129493
30;29.934862439197875;18.662345885240693;34.309359123926406
31;30.442234211193828;20.442603423136045;35.27780649562825
32;30.818512176677018;22.215850279133676;36.31203623457048
33;31.110219489467354;24.045822073468276;37.33756620867353
34;31.307204479377045;26.105983853396843;38.17542476283682
35;31.539859855746606;28.13075110457702;39.04598591566261
36;31.69901442853592;30.08638177762222;39.92302069800496
37;31.864934775341236;32.19114139906374;40.68128630919534
38;31.92409388447912;34.32393285076561;41.5673925192933
39;31.978551034717615;36.55729842202123;42.33584717459485
40;31.971153608613946;38.79430440221646;43.10558065108823
41;32.02628291568385;41.07502944187925;43.8884585844372
42;32.078898145967564;43.295700026371925;44.54888825428554
43;32.154599018154265;45.58675991314067;45.35111349413393
44;32.250499918876436;47.861956822572914;46.03811977445706
45;32.250411213445375;50.150676312902135;46.63455379115921
46;32.35699813124288;52.5471094305298;47.1519343867827
47;32.516941779455536;54.83056797608809;47.393561434613545
48;32.85763476145667;57.0244052748267;47.3838425747829
49;33.0708310708903;59.216762836003184;47.323560936354966
50;33.46256675722289;61.3596778676423;47.15241851277417
51;33.964245746224684;63.54733155160063;46.93776207393239
52;34.45910240487516;65.63526387318716;46.61612562503853
53;35.02854620812555;67.66392482852119;46.48865250872334
54;35.59424483053041;69.6063326559431;46.21798573944527
55;36.021652320468355;71.54048538403431;46.01544315226624
56;35.43702549237093;87.71580008626793;45.63702627318913
57;33.77122996746129;80.62126073153865;45.675918464855364
58;37.15327198832145;76.50606853292109;45.97324811236323
59;35.45135499168703;92.29398828037131;46.028350073317434
60;42.502871013128946;111.79290327704248;46.314960461355966
61;34.266219391769596;84.36648327654328;46.84252319831703
62;38.615057611098386;81.98062279046495;47.3605223442618
63;39.282298535149806;83.12320617405175;47.88341024244781
64;40.01916679982075;84.00511700837696;48.41597869183062
65;44.39923134463617;105.05211122821508;49.20657043553246
66;54.07651862538569;119.806844902118;51.286716960913544
67;38.53489638132594;106.61936648739292;51.19314785644537
68;39.320270119294605;89.20754971696502;51.9745956944466
69;41.78589633621674;102.48262709042615;53.07244665001547
70;41.352162704289;90.67109734379551;53.955051527761825
71;46.63958875366188;90.75374303226326;54.82788706965791
72;47.43903736559494;91.61348124988902;55.6906452806704
73;46.83842985228088;95.66119627870121;56.494549271565596
74;53.515477433762754;120.54573881612463;57.308701047508634
75;48.89402656247463;94.59391537882807;57.98622669094771
76;49.57937867464062;88.73258599216844;59.90895430144932
77;66.07349192326028;91.1071709050614;64.22272022972653
78;67.29838423782883;90.90006265244114;65.26268686893592
79;77.72612621701157;88.73854874614536;73.535749404874
80;69.51679735694222;91.07115100308141;66.2889658783691
81;74.2393362909284;93.227678627569;66.6102378915215
82;75.03676846151912;90.88834610758138;70.05961487843653
83;72.24356029153913;92.53950822032071;69.27238892127957
84;65.80312341670471;95.80215712114317;65.56007558374596
85;75.39300790651491;94.7815590513598;69.38140643265399
86;83.47575295234337;96.89429823593991;72.83613128557741
87;72.6242749035366;98.76597641268549;66.60752395471134
88;72.51317965822172;99.7690944990813;66.11212950706002
89;72.22589031742537;100.6552350700059;65.81458896997856
90;77.66001651152438;102.66104647425779;69.48713377709831
91;86.2516635987047;123.01930269063527;71.35128021605276
92;79.46766051723272;121.03754977331033;67.89071122630743
93;68.81886170996331;115.41618522920022;64.19964245899315
94;75.64746840387407;105.60457394491762;63.35289598495352
95;119.65225814766502;105.57338715281361;66.79625756231758
96;124.66664616772546;126.5384238782602;67.226574444713
97;125.38305893983788;126.00109296498337;65.87934654079002
98;115.11659200236615;124.26235081577282;62.25000555783805
99;105.65088954726521;109.43282659538264;59.12734835563169
100;107.14164760180964;110.34730814160987;57.84749057969356
101;109.27741709290734;119.17528483327942;57.900936892252986
102;86.07671669061119;109.72267502653567;58.8550552289888
103;94.48594188123357;120.48033810296434;59.31090713768853
104;97.39151761015758;128.0883831080706;58.282186727116354
105;81.71073134751276;126.88711379143514;56.268645693753626
106;69.26017226661499;118.67898369094037;54.53527196227216
107;43.79493780783949;119.4999217131474;47.652896867287964
108;55.40020820841731;129.53118598159529;47.07725877613866
109;71.65561040338007;128.86642929629494;48.673864553695175
110;52.18844116916089;129.8374733313884;45.25181540123617
111;52.229641675748994;129.87448990919813;44.620813020535344
112;52.27762800317017;129.82021391407355;44.18468855901067
113;70.73389194559478;125.79949719320126;44.49380452245682
114;63.58586614876613;125.2564058317421;43.9889318901023
115;46.70985187305041;122.41009997019898;42.34971314766585
116;46.35165015851239;122.16076323949572;42.275912968528196
117;46.365036397752164;121.89149639465876;42.17696674130976
118;50.79639924946557;127.68003587846725;42.88380027239374
119;47.33764626566207;121.81793441341186;42.20050153634777
120;91.42081545373303;115.97618811897495;43.32181671269942
121;46.362510106445335;120.6206922843434;41.92837135043083
122;46.40266853060743;120.04263673654371;41.94465461171109
123;46.40200617710849;119.62144657421622;41.9873506476149
124;46.42161134339625;119.41863033582577;42.14976597978021
125;46.35010321839732;119.16411470614605;42.16756001982152
126;46.44923532838299;118.93280538752995;42.102383815907956
127;46.585024686675034;118.87208544763322;42.02541810037382
128;46.506961895307235;118.75007423229314;41.90208857253202
129;46.43258670596336;118.6286393510659;41.79865752587615
130;46.374293462350856;118.80165637107301;41.62506525278304
131;46.274970121184786;118.98209505596343;41.41353904174155
132;46.341237183897924;118.97251251847244;41.26929499827041
133;46.467726398623626;118.96592376707696;41.21383849986878
134;46.59546836959981;118.94712068980436;41.13882715546502
135;46.56645506953224;118.83758628880362;41.115487352489325
136;46.48284930924175;118.64578734882237;41.17755406596719
137;46.4016861471928;118.57386963266838;41.215233591019334
138;46.318965434363626;118.40999814761268;41.18269798895637
139;46.29078852643746;118.313424659863;41.15680724970124
