Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.02128050306124671;0.00584703979590096;-0.017793612244900867
2;0.04757448775512854;-0.002835708163282491;-0.020840820408163672
3;0.045042103061236086;-0.012475869387763714;-0.0425350826530598
4;0.04698446122450809;0.0070818081632602805;-0.013933289795916357
5;0.013911605102058114;0.030684294897925547;-0.010622613265304778
6;0.0056841000000109314;0.06262108163264482;0.0007501632653056728
7;0.008288314285710748;0.07042829285711605;-0.014449385714286339
8;0.003710628571446506;0.0858489877550928;0.00166874285714088
9;-0.009176051020390616;0.09925237448981267;0.06294093163265181
10;-0.01973037551019168;0.1348600448979668;0.11636809795918221
11;-0.01224956020405556;0.12383006020407987;0.15718637653061357
12;-0.012318016326507485;0.14763915918364995;0.18753786530612135
13;-0.00730541224486424;0.16955367448978603;0.18784910714285694
14;-0.01970192857141433;0.16813872857143378;0.22214957142857075
15;-0.0740727530611847;0.17081121224489346;0.3132430040816308
16;-0.08471891836731286;0.21150633877550157;0.3316680489795897
17;-0.051341704081590556;0.20332367448978292;0.3446729704081631
18;-0.08133853673466647;0.2240752265305868;0.33828872448979463
19;-0.043944007142844556;0.13019416326528757;0.3179417163265278
20;-0.11908148979590279;0.21847957142854021;0.3690349020408136
21;-0.10349038571425304;0.1137048214285501;0.36813160714285653
22;-0.09773567959180508;0.053662704081606206;0.37640156938775443
23;-0.0842672000000069;0.02507604387752941;0.4206083387755104
24;-0.10610293877550425;0.015705134693854334;0.4021734653061205
25;-0.1864446295918391;-0.019409373469406764;0.3965835622448976
26;-0.23541007959181687;-0.07604236326529021;0.4454502734693862
27;-0.2347545244897709;-0.12979002244898116;0.5127861714285689
28;-0.22196031428569038;-0.16413588571430343;0.5522578285714278
29;-0.21596223265302644;-0.22183248367347544;0.6140236642857124
30;-0.24506990204080256;-0.2700598448979739;0.635467228571425
31;-0.2991840734693696;-0.3099317285714446;0.6286867408163251
32;-0.3430991510203877;-0.35523708163266327;0.6332748897959174
33;-0.33048999591836936;-0.42693954897961517;0.7151350775510199
