Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.1277747024796736;0.3257180825805811;0.15966024245567442
2;0.19881876631544504;0.7060893923759811;0.2633125500864502
3;0.3036131905785384;1.0711177707657011;0.3403384577899986
4;0.39870056471798687;1.3397231798175908;0.2740381507786723
5;0.5078043274944204;1.6679096493956738;0.3798795678806002
6;0.6618686893263626;2.053892078747111;0.45448457574555423
7;0.8379768004960048;2.3169479177863237;0.3993289149377719
8;0.9209091693176629;2.570753060607322;0.3594391947316388
9;1.0347519128537344;2.8759011503916665;0.3609526244379559
10;1.1680213303094042;3.203144658633871;0.3908057789303004
11;1.28349252959485;3.4451570543977805;0.3779551274343584
12;1.3457516936641034;3.6731554651507707;0.3488726594991023
13;1.4066439716851713;3.9283608852861303;0.29685415304784085
14;1.5551415713117607;4.140231308654509;0.2534275085000984
15;1.788684598724307;4.355802201728231;0.2544573599111766
16;1.9413877518138218;4.706335129158959;0.3094444546590225
17;2.0682193735129117;4.9651115181973875;0.26434593783661414
18;2.1603406880681804;5.211257033837573;0.21202280832699472
19;2.2399790970648756;5.4614502049331115;0.1837826613970166
20;2.34054519715086;5.585518491455198;0.21450544913495548
21;2.4516557995856876;5.773787472616715;0.29336243380023874
22;2.5179960988425374;6.1511681566134735;0.39989842037728823
23;2.5624372268234894;6.321020774249354;0.3475629174923234
24;2.7096454570744997;6.5177363173791525;0.27258706077989237
25;2.8088850006843593;6.704206221821875;0.22166136925891539
26;2.8818950661807716;6.852715580040551;0.15685543171450222
27;2.8982050130897856;7.066612413023714;0.2063979396561119
28;3.0207419858090856;7.1958300791389895;0.29792518502753323
29;3.2194058889225734;7.275588275580868;0.27923730627641313
30;3.313455027642465;7.534847135702684;0.26866416351986566
31;3.3459736400958895;7.701330892278837;0.2546159270362413
32;3.4296203376002437;7.759645828385351;0.13659187671985032
33;3.4601014683937836;7.906802385742205;0.16675327307405932
34;3.4139933079520666;8.027492771653776;0.2806030679452236
35;3.485312840845413;8.14525152422119;0.33356515952079924
36;3.630849351538932;8.310500670432699;0.3201325705416968
37;3.780286902529194;8.432502404673302;0.27626188014600034
38;3.8426313769989133;8.551558497887028;0.20463671992902818
39;3.8249550446362957;8.699065381515664;0.19243472810216872
40;3.8852335783078593;8.701672776242173;0.17791536752916665
41;3.9094948047167364;8.706932982725792;0.26775342223815796
42;3.9088499163822994;8.83184733982708;0.38138032792399723
43;4.0662468536900045;8.952912529587746;0.4094311432370643
44;4.169508008264673;8.932699717938922;0.3365891041309908
45;4.103667267999086;8.978477085442538;0.27410184987638564
46;4.122733315155893;9.116395691761442;0.31909780913544566
47;4.283651292267758;9.000430105911832;0.26795534458589987
48;4.39935014099417;8.894384239694599;0.3148193337291741
49;4.381761703296526;8.91961822837628;0.3838572314355077
50;4.4336293797273845;8.922029479920866;0.43942918751184573
51;4.5342762297780785;8.803807903904927;0.3178910169773977
52;4.476990678569392;8.650624127457128;0.13902174831989325
53;4.582268137302435;8.748553446205776;0.12328278948814457
54;4.838197953817456;8.8966359242555;0.029668171548762966
55;4.981320567911655;8.766723342488545;0.12344608054701724
56;4.980787602128175;8.62880296478345;0.25212617745289745
57;4.971647947873061;8.59295566725313;0.2965126269646534
58;5.028330289870865;8.537599575796577;0.23917325405683326
59;5.1185592309669135;8.4506707236445;0.2734192019426345
60;5.178918497343443;8.306919751686518;0.12368825247692633
61;5.293333722224851;8.197001307363978;0.1533195777324642
62;5.277085223780222;8.025388868152842;0.09330627128316012
