Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.06449164212965536;0.0596284388231356;0.08941079281925007
2;0.062359333029608076;0.07570821445054643;0.14569042509541996
3;0.12018109021562547;0.06307944737464385;0.22159459935807793
4;0.1740767722566541;0.09402719207562134;0.2847855977377208
5;0.2828123176918705;0.14274877965343016;0.4294039178407988
6;0.3532530566251628;0.19379969048398737;0.5351231999837763
7;0.4223375073257203;0.21949759949490386;0.5960591798308754
8;0.4877636482046916;0.23519117191584657;0.6231060159376317
9;0.49967294366998044;0.2816554662664891;0.6899334633797806
10;0.5090272626856903;0.3321707608174656;0.7221927665455092
11;0.5501803681146248;0.38854982290939316;0.7639959995420652
12;0.6163368333834263;0.5030523484360749;0.829006268867498
13;0.6317506968246744;0.560623684603725;0.947188091172203
14;0.688157244213186;0.5748556794657762;1.041877081442915
15;0.7534959063027761;0.6082006904835318;1.1665126402621042
16;0.8174597282580007;0.6326581481854372;1.2932456844612006
17;0.8841315175677292;0.6675446339025219;1.4034902094925499
18;0.9102306881967823;0.6910203800274569;1.4750892058549656
19;0.9616549168788032;0.6887143561083385;1.5505604047026025
20;1.0437614056966087;0.664617871940761;1.6779603881791585
21;1.1883128946819324;0.708427466738316;1.9908092455166808
22;1.368491303874095;0.6958384911856734;2.3212105720139014
23;1.5081294390523265;0.6481702651005062;2.621100736462598
24;1.6645031932437522;0.6008690778722993;2.8658498794591285
25;1.8013384093841094;0.5318901210520286;3.030492690848963
26;2.025091267038972;0.4281544373666292;3.3382094134715654
27;2.39098436193745;0.3285867385285494;3.824010060058259
28;2.694240623495336;0.2936584286441202;4.24991858558959
29;2.9445989855820827;0.2863987638669851;4.502546368629534
30;3.4114283534668606;0.29376708444963906;5.002278308771606
31;3.8449221705563814;0.4968515155362101;5.482220610487725
32;4.06613305242995;0.7237047396800951;5.849747723830327
33;4.373142255808829;1.0135510281540676;6.375875971128753
34;4.687647254135999;1.270470756127924;6.7960232352400345
35;5.035121172400417;1.4680355303744912;7.094955849161713
36;5.575167170605437;1.6144466050861563;7.591266007225607
37;6.081863262525795;1.8140605631084885;8.177965067248534
38;6.623592460665721;2.06890254369058;8.843789577473677
39;7.017592189273779;2.343226068428403;9.261705335039784
40;7.578427608259659;2.5370476105218978;9.622728732979107
41;8.1011977151871;2.7795269259792774;10.187579552912824
42;8.719213155943264;3.03801769032272;10.742626884022496
43;9.339396089462923;3.254958713010314;11.15509840754119
44;9.867259040988165;3.502429981423097;11.513164554363383
45;10.473140626193866;3.8253481103633034;12.09219540277449
46;11.244044597322182;4.065923585813537;12.77457853615174
47;11.967592530021475;4.281252396924739;13.362760833270475
48;12.675396256534992;4.524655605576129;13.90782092921835
49;13.322335613600702;4.781199521914384;14.249851655625067
50;14.148784337971552;5.090593560388757;14.72116408594616
51;14.999616246960544;5.41719814891945;15.178501725325
52;15.68071839179887;5.743258069661755;15.635604067182888
53;16.469758504366883;6.138135400882236;16.09669396484964
54;17.389239883800528;6.499803478087978;16.501906762026906
55;18.32144777707312;6.841581620016951;16.858418036148663
56;19.150959239764063;7.198939935633804;17.242832034457102
57;20.02974442592654;7.6181790002049015;17.647546300006304
58;20.958115516185522;8.022336198484888;17.969357805250105
59;21.832910762427478;8.46781994635294;18.377593210405372
60;22.759310300398642;8.893129865489893;18.622972451464754
61;23.66022286577904;9.350489413449111;18.86907053295817
62;24.571286053002304;9.832865410644828;19.163813933537217
63;25.55805134943049;10.36342015066939;19.490868367888762
64;26.574938075779805;10.834135179411033;19.732008739027158
65;27.411549311062725;11.337373854607435;19.673593629343657
66;28.343505083643212;11.816462966857124;19.68639476654845
67;29.264128637608614;12.235701689845078;19.563351213669737
68;30.437480935931116;12.670586333449114;19.752409216453565
69;31.313634224472278;13.15133786323298;19.808066722749167
70;32.22286184731283;13.654144572334639;19.74800025136614
71;33.37390579680424;14.121145470953245;19.781564420033952
72;34.337512736574226;14.55624667537354;19.58175659710549
73;35.1653217536399;15.007403287961422;19.256281676679787
74;36.30973200608284;15.283085315871675;19.03434154846958
75;37.33711076061377;15.573055907891492;18.5938407872
76;38.23783407404944;15.9134363935758;18.120079695214972
77;39.01503767138592;16.27509225065016;17.786084631374663
78;39.835835985143355;16.60565860461978;17.378377565694418
79;40.45407406254183;16.921625249385087;16.721847303764562
80;41.143373471562974;17.23197048112041;16.111876525012338
81;41.83325732785909;17.537726938601082;15.746672905742779
82;42.311803822935545;17.780104249726133;14.928903669381041
83;42.87197131261186;18.030060320730506;14.357651957994893
84;43.227000094768684;18.283639615806507;13.755120440799486
85;43.76073357513862;18.52640310237376;13.207055687187946
86;43.912015416842515;18.787045832214112;12.554447365737312
87;44.18780761046414;19.044710304102022;11.7221254273742
88;44.55142318871824;19.226821127099683;11.117075996707067
