Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.009799271171169568;-0.05052809279274948;0.23992988738738888
2;0.05518634234234111;-0.12193394594587967;0.12295061621621675
3;0.09730709729729685;-0.09761381621616835;0.06494192162162363
4;0.13098191711712373;-0.11224616396391904;0.13871398378378857
5;0.14703087477479052;-0.10988843423420817;0.1363058252252292
6;0.12916118918919706;-0.06145839459453709;0.007714767567570035
7;0.16689623513513308;-0.09906092162156929;0.018227991891895477
8;0.16306225585585216;-0.07422459819816177;-0.01405610630630616
9;0.1803037918919014;-0.10587266756753026;0.09623157297297394
10;0.155493792792794;-0.12756058738737214;0.13743444504504798
11;0.14963594414414635;-0.13062290990988062;0.15432968918919304
12;0.18734618918917748;-0.1203104162161849;0.15273761081081255
13;0.2401149990991131;-0.12321818018013855;0.13122090990991195
14;0.26925038738738466;-0.12238055855850138;0.09719726486486516
15;0.2673691675675584;-0.12862043783778837;0.06273816216216355
16;0.2606380828828749;-0.14792442882878482;0.013991073873873583
17;0.2412500693693549;-0.18572113153149733;-0.04281120180179845
18;0.26328469729728443;-0.22338071891887332;-0.06278201621621159
19;0.2711175216216065;-0.24583600180175136;-0.08952078108107689
20;0.2596958054054056;-0.28039932072067586;-0.11328438378378043
21;0.23822429999998604;-0.3022472243242864;-0.14230905135134936
22;0.24040061261260964;-0.3185264792792194;-0.14404525585585518
23;0.23901393963961515;-0.3487923315315129;-0.15836017117116974
24;0.21864037297294617;-0.3683167567567186;-0.1816868594594556
25;0.22721090180179773;-0.38978642252247153;-0.19253594684684322
26;0.21216040360358268;-0.41189309729728285;-0.16141576216215756
27;0.20136347567566207;-0.4524362567567259;-0.148235216216213
28;0.19003877117117296;-0.47382837117112137;-0.14253044504504128
29;0.1833331909909808;-0.47394242522518387;-0.16297627657657482
30;0.1811946810810702;-0.46854941081076246;-0.14102124324324125
31;0.16744893423425192;-0.48657585855852936;-0.14070363063062902
32;0.13071061621620986;-0.4985791495495156;-0.12364897477477436
33;0.11564963783785247;-0.47851867837835005;-0.13092537837837576
34;0.1225905261261396;-0.4599958522522128;-0.157068902702698
35;0.1167841099099292;-0.4441243711711408;-0.1299207333333315
36;0.11774150810811072;-0.43848447567563414;-0.12429596216215928
37;0.12158600000000955;-0.40921239999996334;-0.20229349999999796
38;0.11376856216217353;-0.38974461441437686;-0.3025743333333311
39;0.11219998648648719;-0.38262549999997597;-0.29410408378378133
40;0.09416140000000842;-0.3242155117116779;-0.3482625585585556
41;0.10804952252253015;-0.29997707387383893;-0.41047035855855435
42;0.12580871891891243;-0.27290423783777784;-0.40953161621621453
43;0.11931422432432567;-0.2606407108107761;-0.45040860630630375
44;0.14326630990991218;-0.24553136396393502;-0.5707569099099083
45;0.15745028918922102;-0.2548816459459193;-0.5840466297297274
46;0.11924910090091803;-0.27081468468466663;-0.4656395333333309
47;0.09360831351352686;-0.2525198207206606;-0.4410837279279244
48;0.09625496216216717;-0.2511561081080731;-0.4745443297297272
49;0.06900688738740055;-0.23711513423419736;-0.4789811207207168
50;0.08542652612612726;-0.19595465585581318;-0.5284171981981975
51;0.04476613783783161;-0.17162925675671475;-0.5121124729729718
52;0.022543682882912107;-0.1133121801801222;-0.5774755729729691
53;0.0272142261261343;-0.06131017477472632;-0.6456247801801787
54;0.03156742162162941;-0.04345763783782143;-0.7081423837837804
55;0.011645231531529198;0.017217658558566468;-0.7275759981981944
56;-0.061932877477499385;0.013983524324353746;-0.6552073153153113
57;-0.06738908918917422;0.07352443243248874;-0.7136434378378361
58;-0.050403181981978726;0.14532686306311265;-0.768172381981979
59;-0.061719011711708426;0.21162012702709032;-0.7976237945945897
60;-0.10862544324323993;0.23304631891895858;-0.8138904648648617
61;-0.11238965675675475;0.27704785585587816;-0.803538821621619
62;-0.1692046036035997;0.34785551711714807;-0.7937559513513472
63;-0.25484482702702155;0.44009244324328056;-0.8373993027026975
64;-0.31699936756756864;0.5516722882883396;-0.8853399693693653
65;-0.3548971738738843;0.6129782801802199;-0.8941291720720687
66;-0.4215570054054246;0.7031287027027459;-0.9002021729729714
67;-0.5271419756756793;0.8101921774775083;-0.9094463684684655
68;-0.659709054054047;0.9569797009009438;-0.9109000846846804
69;-0.7506527108108219;1.0983207432432658;-0.892100116216213
70;-0.8471609027027049;1.2295071207207704;-0.8508395693693662
71;-0.9507563261261153;1.3773719189189624;-0.7664250342342324
72;-1.05123984864863;1.5377373027027441;-0.7014300918918898
73;-1.1404583891891973;1.6989814963964283;-0.6548527990990973
74;-1.2318483999999896;1.8451944000000513;-0.6277279999999985
75;-1.3465755270270523;2.0002179243243594;-0.5717395945945908
76;-1.503605942342353;2.217166614414449;-0.5174055009009014
77;-1.6894322531531594;2.440388334234264;-0.37481701441441484
78;-1.8899662702702795;2.651169443243287;-0.17279382162162055
79;-2.104255764864887;2.885407600000038;0.0718725459459479
80;-2.3378923279279364;3.1260354558558983;0.2939362180180181
81;-2.6039405864864853;3.3635363972973424;0.5919009270270275
82;-2.8929700162162084;3.660610976576616;0.8328878144144143
83;-3.14764744954956;3.9518188027027343;1.057980143243246
84;-3.3854217351351394;4.265205816216257;1.3052348216216259
85;-3.700642035135129;4.630126087387437;1.5758475027027008
86;-4.0877707621621795;5.066611214414439;1.9086973837837882
87;-4.521788929729736;5.475637827027073;2.353308532432436
88;-4.996475245045056;5.863676619819854;2.949359589189192
89;-5.440826323423421;6.273423726126162;3.3240656531531565
90;-5.929267762162153;6.7784447027027355;3.615544962162165
91;-6.456326748648641;7.276532748648677;3.971724385585587
92;-7.027879034234213;7.766241326126147;4.444115342342345
93;-7.66946916756756;8.32528341621626;5.000644062162163
94;-8.311779306306295;8.911185446846883;5.478071021621623
95;-8.975618111711695;9.52912271441444;6.099012863963963
96;-9.710030816216209;10.13979993513517;6.788792383783786
97;-10.546518531531522;10.81492210720723;7.4103621117117155
98;-11.38018493693692;11.509194536936938;7.958054084684688
99;-12.207834827027026;12.178355351351374;8.492398145945947
100;-13.019329190990973;12.862499124324353;9.223960542342347
101;-13.88584016036035;13.594095331531562;9.847261179279283
102;-14.919826675675683;14.418114605405425;10.579750962162162
103;-16.114434422522528;15.287566782882923;11.439964658558559
104;-17.302706416216218;16.177061383783823;12.303634380180183
105;-18.55525376756757;17.147956635135177;13.119616286486481
106;-19.67670207027025;18.1326058576577;13.957253944144146
107;-20.95678921441442;19.15075215225227;14.843309341441449
108;-22.44598612972974;20.185362989189205;15.607382664864872
109;-23.942624305405424;21.345563857657673;16.26368000900901
110;-25.4726082828829;22.63310823243247;16.989164095495504
111;-27.105542300000018;23.981042000000052;17.786809400000006
112;-28.878175736936953;25.361876589189205;18.83200618018019
113;-30.799227351351355;26.873936230630665;19.999516990090086
114;-32.82285689729731;28.275757654054097;21.109796600000003
115;-35.02212306126127;29.787399825225258;22.23901718378379
116;-37.15987131711712;31.374717709909977;23.360019639639646
117;-39.450496389189155;33.105345918918935;24.605317297297308
118;-41.78209854774772;34.86816931351353;25.947572551351357
119;-44.102937169369376;36.67386566486491;27.22561065315316
120;-46.55452960000001;38.474630589189225;28.560099518918918
121;-49.132812836036045;40.32890433333336;30.0886976954955
122;-51.877558709909906;42.18272300000004;31.392109574774775
123;-54.473362489189206;44.131967929729775;32.73577401351351
124;-57.23377718738741;46.05114591171175;34.33577395135136
125;-60.07273680630632;47.96375153693698;35.74419366936938
126;-63.04146778918916;49.98115670810813;37.12688902162162
127;-66.07941427927928;52.02297563783789;38.517115890090096
128;-69.25787713153156;54.06975189729735;40.039519958558564
129;-72.57874934864864;56.09736325135141;41.712701118918915
130;-75.8792929963964;58.192398081081116;43.21477985945946
131;-79.28596406576577;60.43678637747753;44.51263136756757
132;-82.80006834054055;62.696630043243296;45.973952048648655
133;-86.38206626126124;64.96429840180187;47.225662214414406
134;-90.02424965585587;67.11157920000004;48.32558196216216
135;-93.74523804054053;69.2737364675676;49.80756121891892
136;-97.5946394846847;71.38055667027031;51.12195050090091
137;-101.39357013423424;73.48723614234237;52.3934878072072
138;-105.26123835675676;75.69987740000003;53.526910956756765
139;-109.17170631891892;77.9405506567568;54.547400936936924
140;-113.13772196756754;80.28479361261263;55.59058408828829
141;-117.17261437027028;82.58105864324327;56.64044733513515
142;-121.26160248288284;84.8757890738739;57.7263108018018
143;-125.39739336306305;87.15898020090091;58.743626913513516
144;-129.58364891351349;89.52945908648651;59.578586021621604
145;-133.7528682009009;91.91247056306311;60.516080834234245
146;-138.06680763243244;94.27056020360364;61.51262851531531
147;-142.38638963243244;96.68899955945952;62.39913867297297
148;-146.61303319999996;99.23428526666666;63.07079253333334
149;-150.9326473243243;101.57900819639642;63.726550289189184
150;-155.12506120000003;103.95296576216222;64.28585595135135
151;-159.37728777747745;106.36026680450455;64.66068230270271
152;-163.74686493333337;108.73099663423429;65.14589320900902
153;-168.09169496216217;111.08146928648652;65.67782974324325
154;-172.41176164684686;113.45723430270273;65.87341544504505
155;-176.659880563964;115.77887964504507;66.06102111441442
156;-181.05216150810816;118.01963505405413;66.20097132432434
157;-185.3403756081081;120.2695712612613;66.16765254144146
158;-189.61223879099103;122.640265972973;66.12522773693694
159;-194.0543167216216;125.01655246756759;66.18331236756757
160;-198.43249168468466;127.27344258918922;66.01972328648648
161;-202.70515368828828;129.5887278702703;65.87850199819822
162;-207.07189874054052;131.92384846486488;65.83960874054056
163;-211.27683345495498;134.1717851702703;65.54791128828829
164;-215.62126581801803;136.4342888666667;65.1795483099099
165;-219.77176288648647;138.72362641081085;64.71624168378379
166;-223.78021521441443;140.80280092972976;64.17037982342342
167;-227.9027405900901;143.02160739099105;63.41552416486486
168;-231.92969678918917;145.23897750270274;62.771939367567576
169;-235.86933068468466;147.38548221441445;62.08359374594594
170;-239.8556395261261;149.57954122342343;61.410688387387395
171;-243.83583596216218;151.73213800540543;60.5959616810811
172;-247.58037146306305;153.721778363964;59.719813913513505
173;-251.34679915855855;155.73828871981985;58.759013697297306
174;-255.04585164324325;157.65191397837845;57.896415070270265
175;-258.6094587558559;159.66149367387393;56.73111344054055
176;-262.1967540306306;161.558943954955;55.73963777657657
177;-265.60061524054055;163.37109643243247;54.582752721621624
178;-268.90592561261263;165.20793109369373;53.443426270270265
179;-272.17461265135137;167.00412485495497;52.163387968468484
180;-275.5152590594595;168.73658761081083;50.89167337837838
181;-278.7086556711712;170.42856924864867;49.60094726576578
182;-281.7926997621622;172.1390516558559;48.29815465585587
183;-284.7760503081081;173.74822420000004;46.97532042702703
184;-287.6019290792793;175.27176681081085;45.48930484684686
185;-290.4090374;176.8684182333334;44.17024693333334
186;-293.10803148648654;178.36297837837841;42.920091502702704
187;-295.83792100090085;179.77990285585588;41.47983778738739
188;-298.3548708504504;181.17026005225227;40.0183877873874
189;-300.72600917027023;182.58221744594596;38.34970567837839
190;-303.0772672972973;183.95737280900903;36.964997803603616
191;-305.4130715702703;185.2487193522523;35.54880711261262
192;-307.74682598918923;186.4568745513514;34.10994989729731
193;-309.8958459900901;187.71538165495502;32.6560408891892
194;-311.8227540018018;188.8591571603604;31.16069215135135
195;-313.70659507297296;190.01849849189193;29.602857843243243
196;-315.52907187387393;191.1496736486487;27.956615818018015
197;-317.2350235207207;192.172093754955;26.312252252252257
198;-318.9197684324324;193.16019003783785;24.515870129729738
199;-320.4530370009009;194.07964238288292;22.997923266666675
200;-321.97553831351354;194.9883848090091;21.328840918918917
201;-323.43555487027027;195.88978547297302;19.642837043243247
202;-324.7088004126126;196.76145452792798;18.016121380180174
203;-325.9809710135135;197.62669369459465;16.426222426126117
204;-326.9647594810811;198.38609529729735;14.767145491891899
205;-327.9185070207207;199.09153332432436;13.17062221261261
206;-328.68993802162163;199.6943141477478;11.664864126126135
207;-329.36148125135134;200.23553685675682;10.169528232432432
208;-330.0422820792793;200.7553909927928;8.833775194594594
209;-330.878390681982;201.26871706126127;7.502092558558559
210;-331.6898648972973;201.71510626486494;6.184715518918923
211;-332.339848609009;201.9267749522523;4.784354481981977
212;-332.8846822432433;202.2014488414415;3.4324343423423445
213;-333.43646822432436;202.4695016594595;2.1361651891891866
214;-333.8650946900901;202.65065650630635;0.9451987837837763
215;-334.4098531621621;202.85865291081086;-0.19971623333333532
216;-334.7517803189189;203.0526227351352;-1.6201101297297342
217;-335.03896328558557;203.27892025765772;-3.034349739639632
218;-335.34384994414415;203.57238323783787;-4.405967976576587
219;-335.5015753081081;203.83666943783788;-5.768004308108113
220;-335.51413687747754;204.19824356936942;-7.12396293513514
221;-335.63526062432436;204.5948492666667;-8.149392690090085
222;-335.50545700000004;204.93408180000006;-9.355186599999996
