Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.44149789583334564;-0.6897805455357244;1.2297628425595253
2;0.9988233755952377;-1.5527401904762157;2.456355317261906
3;1.4822222321428842;-2.402825089285722;3.6435290357142898
4;1.9527217392857286;-3.180585880952386;4.801237078571431
5;2.5004396336309536;-3.897274474999996;5.871917372321428
6;3.0251247482142887;-4.50064202678572;6.8475108124999995
7;3.5026810729166824;-5.129520708333334;7.869457389583334
8;3.935529316666681;-5.6944786523809565;8.85971403809524
9;4.420811204464296;-6.217636691964286;9.863566677678573
10;4.893910623214281;-6.711708605952377;10.791681952380952
11;5.269545030059528;-7.048423699404762;11.651575158630955
12;5.681594425000025;-7.434419885714291;12.600879325000003
13;6.0962746369047816;-7.769910630357157;13.432581886607148
14;6.586502395833323;-8.076525900000005;14.401655020833335
15;6.986668471428589;-8.379658483035723;15.339289194642856
16;7.309942152380974;-8.577105771428581;16.1210200904762
17;7.748280145238094;-8.697697269940482;16.960137180654762
18;7.87725909107142;-8.754783630357174;17.70777592142857
19;8.021951360714294;-8.74200293720239;18.460512260714285
20;8.411530380952387;-8.809435546428588;19.237478933333332
21;8.74503605000001;-8.747693468750011;19.976814187500004
22;8.986631551190497;-8.5232792529762;20.66750897559524
23;9.335385537202402;-8.343413922321437;21.28128699910714
24;9.642237821428587;-8.058673114285723;21.90758974285714
25;9.959356244940485;-7.824594158928576;22.51969732559524
26;10.374160852976193;-7.604934221428576;23.091246081547624
27;10.847448850892876;-7.239975448214283;23.609983604464286
28;11.316924258333334;-6.729051125000018;24.130107816666666
29;11.946419641964294;-6.277245618452397;24.614459576785713
30;12.638875425000007;-5.8436126071428545;25.269760264285715
31;13.264637591666666;-5.277721307142864;25.844155419940478
32;13.984840942857147;-4.718184390476194;26.28497212380953
33;14.73508367500001;-4.060308037500017;26.752737461607147
34;15.418099229166666;-3.436652333333339;27.07477681904762
35;16.21241383958334;-2.7369719979166773;27.448835250000002
36;16.853506307142865;-2.0099794964285835;27.911583860714284
37;17.381548012202398;-1.099600074404762;28.338513565476187
38;17.917568711309524;-0.16353496071429702;28.704822352380955
39;18.49063441339285;0.8547659401785594;29.024166222321423
40;18.98636591428572;1.7609600166666552;29.501263414285717
41;19.3645468625;2.749385291964276;29.961860563988097
42;19.765254162500003;3.815521224999988;30.423613962499996
43;20.222580646130947;4.950004588988068;30.74539242321428
44;20.495698442857126;6.16064752261902;31.158875134523804
45;20.668385652678563;7.509798358928552;31.644407888392852
46;20.99761949702381;8.782866272023792;31.88511089583333
47;21.32951047827381;10.041748903273788;31.99881151607143
48;21.5267710857143;11.3755350142857;32.29281784285714
49;21.740876168750003;12.855413335416648;32.34014326875
50;21.966465595833334;14.340134954166654;32.52961245952381
51;22.12197232232143;15.812644334821423;32.73164971160714
52;22.14781581785713;17.387659679761878;32.986651835714284
53;22.225121397619045;18.98755726309522;33.17331571220238
54;22.37064952678571;20.55093937321427;33.370750889285716
55;22.568179273214277;22.097768588095242;33.60702297678571
56;22.57330743333334;23.709717766666664;33.64972658333333
57;22.67582487946429;25.33747265089285;33.6471907375
58;22.75703311666667;26.859246812499975;33.93336532619047
59;22.806655698809543;28.38431184494047;34.13284566845238
60;22.872117474999992;29.87202361785713;34.22960627857143
61;22.820562144345228;31.40670801994046;34.315630911607144
62;22.535154023809515;32.961287649999974;34.465098251190476
63;22.140892037500016;34.597736231249996;34.643875818750004
64;21.872993680952383;36.14885382380951;34.791573138095245
65;21.545860194940495;37.58158273511903;34.946954549404765
66;21.20331345535715;38.98260609642856;35.30709193571428
67;20.85559546041667;40.45140778749998;35.49550546190476
68;20.443514232142867;42.00612644523809;35.78204310714286
69;19.885104266964277;43.53662465178569;36.18784656428572
70;19.3816487375;44.90809472083332;36.818314791666666
71;18.72575401964288;46.23131383690476;37.540457357142856
72;18.096348492857153;47.40190257142856;38.36213826428571
73;17.484569465178588;48.58786301666665;39.243519124404756
74;16.756874601190482;49.764963895238076;40.09590046369048
