Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.02603191359221671;-1.1268453334951163;-0.19727997087378574
2;-0.13834207766991063;-2.250657005825229;-0.07176756407766907
3;-0.3219011349514541;-3.386456379611624;0.06290861407767138
4;-0.4413470524271947;-4.687468322330057;-0.13393202135922255
5;-0.5491458888349655;-6.022744861650461;-0.18282598300970793
6;-0.7635980640776856;-7.445080033009676;-0.10133033980582473
7;-0.9265681519417454;-8.9082100174757;-0.1742267140776696
8;-1.0753544660194305;-10.419852023300956;-0.26968522718446564
9;-1.2499825038835106;-12.060708229126188;-0.30298628689320345
10;-1.4614094766990378;-13.776202225242702;-0.39109273398058214
11;-1.6728471834951457;-15.630431859708716;-0.5110685281553395
12;-1.9010235650485332;-17.5884629398058;-0.5258617495145632
13;-2.0636073805825355;-19.689854843203854;-0.5563022237864071
14;-2.3429534844660305;-22.00761969223298;-0.5264898825242709
15;-2.6079687805825307;-24.501659463106776;-0.6285878315533978
16;-2.79793174563106;-27.09815772815532;-0.6538587572815531
17;-3.051760860194171;-30.001226410194157;-0.5692845101941743
18;-3.325683903883506;-32.976720849514535;-0.5679331728155338
19;-3.5893635296116444;-36.04282987281551;-0.6201662179611646
20;-3.882145862135933;-39.23106159029124;-0.7332864660194166
21;-4.085705323300969;-42.61473346650483;-0.9276158655339802
22;-4.327934962135922;-45.96715722330095;-0.9816219893203881
23;-4.631040691747591;-49.423671371359205;-0.9714567033980579
24;-4.98991685436893;-53.09315507378638;-0.9511537203883493
25;-5.338004533495139;-56.669725456796094;-0.9525881631067961
26;-5.633531136893206;-60.320909452427166;-1.1075697883495137
27;-5.9188200771844945;-64.09582240582522;-1.0689594043689319
28;-6.205180786407781;-67.9054289805825;-1.0792867203883496
29;-6.506370269902912;-71.72735250048541;-1.1904716145631067
30;-6.867779259223314;-75.54752493883493;-1.2149257320388347
31;-7.232832199514563;-79.54487455339805;-1.2193802703883487
32;-7.547180751456328;-83.49392982135922;-1.409973273786407
33;-7.85386593300972;-87.38721199999998;-1.4443683155339797
34;-8.123660217475745;-91.35440716893201;-1.5850457048543674
35;-8.426624778155357;-95.34819952961163;-1.525934049514564
36;-8.706686396116531;-99.38735526019416;-1.5769203184466007
37;-8.951120539320407;-103.3390599883495;-1.6641286999999998
38;-9.17648972912624;-107.26059468834951;-1.7465444213592227
39;-9.43371043737866;-111.19233258640774;-1.842506490291261
40;-9.695112902912644;-115.06297974563105;-1.8871210310679607
41;-9.903131247087378;-118.9727237776699;-1.8143606451456304
42;-10.115521156310674;-122.75550098252424;-1.9958376961165052
43;-10.405783648543686;-126.51558330631065;-2.0597363266990287
44;-10.572981699029148;-130.29861112038833;-2.028699069902912
45;-10.797723637864085;-133.91537331213593;-2.158044897087378
46;-11.036753516504877;-137.55212079417475;-2.0365929563106784
47;-11.207173250970909;-141.11888502233006;-2.018491944174758
48;-11.330058945631068;-144.45892375339807;-2.254229211650484
49;-11.571749979126233;-147.91775239077668;-2.2685802655339806
50;-11.795789408737885;-151.22597335339805;-2.2662440223300977
51;-11.897307308737867;-154.48573107475727;-2.22451185145631
52;-12.074946815534004;-157.6697945320388;-2.1919572912621357
53;-12.173854639805835;-160.77776843883493;-2.338036176213592
54;-12.29050921165051;-163.87081407475725;-2.4566411893203886
55;-12.499408770388388;-166.91259527281554;-2.5264498927184453
56;-12.577790702912655;-169.78363711650485;-2.466953858252427
57;-12.62782614902916;-172.64403058009708;-2.4579157655339805
58;-12.77032630776699;-175.41279246019414;-2.4638623970873783
59;-12.882135490776705;-178.03703692087376;-2.537764833980582
60;-13.031510015534005;-180.54883866019412;-2.6689290563106796
61;-13.144725893689326;-183.0404565373786;-2.613204419417476
62;-13.277085990291283;-185.44035703883497;-2.6286360621359224
63;-13.396145380582547;-187.56341879563107;-2.6458657582524263
64;-13.473868935922344;-189.65500225436892;-2.7078763766990286
