Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-1.3553680835219828;0.4391805544653907;0.7073369672955974
2;-2.5340849396226295;0.8489164709433741;1.4365023129559724
3;-3.9095615667924575;1.3126321177358466;2.0064936875471693
4;-5.220791374088052;1.7342284432704544;2.7224431665408817
5;-6.606580228930804;2.242768118239004;3.6344570603773625
6;-8.242229215094353;2.805039304905674;4.466294345660379
7;-10.026341467421393;3.376122769811336;5.290771097861635
8;-11.847952303144645;3.848416691572342;6.254254430691825
9;-13.746309196226386;4.428707357735851;7.168593280754718
10;-15.727758284276728;5.0355177408805245;8.071441066666665
11;-17.796602467924536;5.596173378867951;8.7474555081761
12;-19.966215662641492;6.127201624150942;9.520979893584904
13;-22.277926216603767;6.677342458113225;10.268089422138365
14;-24.558482269937087;7.201238558993734;11.02702639220126
15;-27.024638226415096;7.8662425886792615;11.823323645283018
16;-29.74840110238993;8.453206657610073;12.575556185408807
17;-32.38242203723272;8.914296840251554;13.401272240251572
18;-35.26946636;9.297475757735862;14.203597305660377
19;-38.31871625836479;9.775311914465417;15.087381150440255
20;-41.45747321509434;10.247183425157253;15.895924787421388
21;-44.70345289660375;10.735092387924539;16.609465260377355
22;-47.95419708100625;11.186923695094338;17.38543403119497
23;-51.29325314213837;11.618436702893064;17.95833715169811
24;-54.64716395471696;12.015425011320755;18.565899719245284
25;-58.03108080754716;12.312263841509452;19.22244195974843
26;-61.66959757257864;12.66984009257863;19.83680824503145
27;-65.34010985509434;13.123551231698125;20.364793350943394
28;-68.85079800553459;13.53651623119499;21.053475561257862
29;-72.41992845660377;13.845009413081783;21.524692342389933
30;-75.89903701132077;14.181465867924544;21.913026535849056
31;-79.43266697584906;14.520693996477984;22.37280196754717
32;-82.98731042037736;14.78921584427674;22.684083495345913
33;-86.51763488679246;15.03146862415095;23.101221471698114
34;-90.08189778641513;15.30272365584907;23.640699478490568
35;-93.60975144402515;15.527794623899393;24.136581954716984
36;-96.91122739320755;15.791031960754731;24.516933553207544
37;-100.47100107396226;16.003797116226423;24.726413436981133
38;-103.9551834646541;16.182598054591203;24.98704977257862
39;-107.31675196603774;16.287540769056626;25.35629625056604
40;-110.72395334339622;16.306084587421374;25.395699200000003
41;-113.9524967192453;16.286628168805034;25.68413330440252
42;-117.19764212981131;16.288612353962293;25.93998388301887
43;-120.45623890591193;16.262102663647823;26.03965709056604
44;-123.66085182716981;16.156694405786162;26.189992592704403
45;-126.87212246792453;16.04862968301889;26.06250732075472
46;-129.7441028437736;15.966393739622651;26.152866350943395
47;-132.65269842666663;15.84741967220128;26.12854064176101
48;-135.55871607773582;15.640103736603786;26.2061891290566
49;-138.31208966213836;15.446912036477977;26.23787759849056
50;-141.18595779622643;15.30592642389937;26.04736433207547
51;-143.8727235690566;15.185349741132082;25.847105975094337
52;-146.5354707889308;15.074920378364794;25.81506969484277
53;-149.30933538666665;15.056848226666677;25.72607313333333
54;-151.81335467622642;15.013094406037748;25.729242054339625
55;-154.3719501937107;14.872772889308195;25.582670608805028
56;-156.68437572603776;14.842231907169827;25.337184459371066
57;-159.0596749283019;14.805195836226414;25.1911413645283
58;-161.37716304226413;14.746002463396234;24.955370322012577
59;-163.76083158716978;14.786073576352194;24.293081046289306
60;-165.87915006415093;14.724236732075482;24.136652883018865
61;-168.08853804754716;14.719250880251588;23.958827864402515
62;-170.18227627949685;14.728156443773589;23.70591137761006
63;-172.25712638716985;14.741983243018884;23.30403948301886
64;-174.3796415283019;14.746499550440248;22.943850682767295
65;-176.3153512427673;14.764215255345922;22.46661306289308
66;-178.21207957358493;14.760199774339606;22.01693243849056
67;-180.12729231119496;14.781824000251556;21.512007182641508
68;-181.7951518025157;14.694430236477988;21.177433077484274
69;-183.5197695781132;14.656302276981146;20.910853460377357
70;-185.30351295974842;14.668834628930824;20.38173723647799
71;-187.0209033144654;14.659609699371051;20.150535566792456
72;-188.77621084905658;14.678856780377348;20.056571473962265
73;-190.50134020955974;14.656116785408823;19.95704470742138
74;-192.34637509811319;14.512527914717007;19.802442751194967
75;-194.07062810943398;14.403035392452836;19.717275464150944
76;-195.55750779069183;14.291061427421388;19.554963281509437
77;-196.988779603522;14.130120890817617;19.288038570817612
78;-198.58226712830188;14.009830667924556;18.99422729811321
79;-200.1257851798742;13.851593848301906;18.803972372327046
80;-201.58025634339623;13.744110554716997;18.612326652830188
81;-202.99322837207552;13.623132230188691;18.56434638566038
82;-204.3609254681761;13.517155734591203;18.327805461132073
83;-205.64990538641513;13.403279678742148;18.096909799496853
84;-206.8852039554717;13.293376399245286;17.935618055849055
85;-208.29653991823903;13.169557783647827;17.91467148553459
86;-209.5479232739623;13.077261485283014;17.55442615597484
87;-210.69593031320755;13.044788209056597;17.306483754716975
88;-211.8452976571069;12.923377711446545;16.969652045786162
89;-212.95418407044022;12.779189821383664;16.64627205433962
90;-213.93742845283018;12.670823147169827;16.287519943396227
91;-214.98151585408806;12.571161628427678;15.810285703899371
92;-216.1064855026415;12.464232605786155;15.723398357484275
93;-217.11910024679247;12.32054221132077;15.465711871698113
94;-218.17016858364778;12.17942533408808;15.082721123018867
95;-219.2242108100629;12.016930667924544;14.735061978616352
96;-220.16562280905663;11.890101779622645;14.402959317735844
97;-221.011714749434;11.727422213333336;14.02914271823899
98;-221.87020986113208;11.55988115698112;13.596584704905657
99;-222.7365402981132;11.437384546415085;13.150381058867922
100;-223.45423062264155;11.2833620490566;12.648090991194964
101;-224.14222473660374;11.13404849433963;12.08887071396226
102;-224.80130456830184;10.921138073207558;11.480023563018865
103;-225.4260768483019;10.701520446289303;11.053620328301886
104;-226.03818045559746;10.489797535345932;10.598022974339623
105;-226.74732317735848;10.244838173584908;10.002431554716981
106;-227.29618893333335;9.982998666666665;9.583904120000003
107;-227.7708402689308;9.739064245534609;9.182195802767296
108;-228.34945577509433;9.56425856000001;8.669875827924528
109;-228.88649502389939;9.422215522264164;8.278350805786163
110;-229.4051903283019;9.253328319496866;7.831507724528299
111;-229.7965768233962;9.109273759999999;7.314810683018862
112;-230.12253300477988;9.018583913459123;6.6297828555974805
113;-230.56185779396225;8.939991263144638;5.951207480754712
114;-231.03210971999997;8.817121053584895;5.443660582641508
115;-231.50634081886793;8.602892896855344;4.981204079245279
116;-231.9290806988679;8.39593501333333;4.5287255527043975
117;-232.26361255773583;8.256502905660373;4.02321693132075
118;-232.47299645761004;8.11028081584906;3.472149904150938
119;-232.6805248968554;8.008237927547173;2.973140466666662
120;-232.97537330943396;7.851819683018863;2.421070890566031
121;-233.27330688654087;7.65495105584907;1.8507406067924506
122;-233.54312567773587;7.500622880503149;1.4786588812578585
123;-233.7359444566038;7.3106600105660515;1.0998087690566039
124;-234.00307990314468;7.12252748930819;0.6382163499371046
125;-234.25255658364782;6.950690116981138;0.1277762226415078
126;-234.41863789509435;6.803082029433949;-0.2336072188679225
127;-234.61218834616352;6.701200964779869;-0.6948174918239033
128;-234.85219054012583;6.616320820125809;-1.200913906918241
129;-235.04680320528306;6.514726095849069;-1.7032539049056639
130;-235.19174934842766;6.407302283018862;-2.13127241257862
131;-235.35126374691828;6.283181804779887;-2.47528275320755
132;-235.62483449132074;6.0877813720754865;-2.914827865660379
133;-235.83126462314468;5.919985992201281;-3.349069293333335
134;-235.98472157308174;5.766669213081769;-3.8551995343396244
135;-236.1460675396226;5.655981407547165;-4.258731045283025
136;-236.35538065333336;5.519473315471695;-4.602384039496857
137;-236.5079803325786;5.390845983899378;-5.090987895597491
138;-236.68664323094336;5.226501749433948;-5.659533844528302
139;-236.9353971036478;5.086349982641526;-6.168109525031449
140;-237.12261065408802;4.931301698113221;-6.649787929559753
141;-237.30038931320755;4.790671440754709;-7.094184243018873
142;-237.47977663496854;4.624370094842789;-7.578719403018875
143;-237.64133922264153;4.548374297106934;-7.985862533836476
144;-237.7497022392453;4.419212700377354;-8.343899427169815
145;-237.8945899798742;4.241394974842764;-8.905339816352207
146;-237.96384689861634;4.127729795723285;-9.44958277886793
147;-238.02490854867924;4.034728245283022;-9.918554636226418
148;-238.08950628855345;3.865025807295597;-10.294455641257862
149;-238.12711675220126;3.711554801257857;-10.671578085534595
150;-238.15940650188682;3.5245926566037853;-10.979523750943404
151;-238.1519353154717;3.37523523647801;-11.393503416855348
152;-238.20331521006287;3.275305212830188;-11.810154384654092
153;-238.28825324452828;3.121319265660368;-12.236849401509438
154;-238.3033234792453;2.979072789182404;-12.456128117987422
155;-238.33176604150944;2.831729891823906;-12.66258121383648
156;-238.3275251124528;2.6896624067924764;-12.966015816603777
157;-238.28752347220126;2.590169370314463;-13.215523310440252
158;-238.2833744201258;2.5233372072955924;-13.502562107924529
159;-238.249104;2.454614320000014;-13.803242000000003
160;-238.23589317610066;2.416503929559778;-14.112365230188686
161;-238.24163747597487;2.404057000503152;-14.418942277484282
162;-238.27629557962263;2.3811084483019016;-14.594839857358494
163;-238.3054425265409;2.3832337801258037;-14.689464528553462
164;-238.3128185627673;2.395010576100632;-14.821077716981133
165;-238.26488668301886;2.38978173584906;-14.85877190566038
166;-238.24583783471698;2.4231692198742194;-14.94564206893082
167;-238.26538293987423;2.5189205016352316;-15.027695697861635
168;-238.27064905962266;2.6388195532075565;-15.133314390943394
169;-238.2938087640251;2.7929019597484235;-15.139535270188677
170;-238.32928687044023;2.9123232226415205;-15.162099182389941
171;-238.3460710316981;3.110293350943396;-15.102492018867924
172;-238.37309660905663;3.3123967189937096;-15.004212331823899
173;-238.3935575592453;3.5368982888050384;-14.895178823144652
174;-238.42317587547169;3.738527501886807;-14.829136913962268
175;-238.50538602515726;3.948865860377375;-14.72921593836478
176;-238.59673289006287;4.2111691006289265;-14.517209367547167
177;-238.6506080618868;4.543358861132101;-14.414500517735846
178;-238.65892145333333;4.881631706415115;-14.26808060025157
179;-238.69848404050313;5.27183251094341;-14.091159245283018
180;-238.7224993207547;5.66608524150943;-13.958296150943397
181;-238.76566780125785;6.130999004025155;-13.893666900377358
182;-238.85572316754715;6.6764636472956145;-13.611253220880503
183;-238.99767722113205;7.243525208301921;-13.362710910943395
184;-239.15387447446537;7.882439632452858;-13.26514634264151
185;-239.46543736226414;8.619968844025175;-12.894805554716982
186;-239.77134131773582;9.359244098113209;-12.517690364528304
187;-240.0107103441509;10.17773173710693;-12.227890249559742
188;-240.28388559723265;11.115810750188698;-11.861745241509432
189;-240.5595752286793;12.096742249811333;-11.502871948679239
190;-240.97551336100634;13.166744052830216;-11.137546559748424
191;-241.503271791195;14.252154893333364;-10.802140254842763
192;-242.0430565471698;15.403741050566044;-10.36701098415094
193;-242.56893633660374;16.60389479245284;-9.924945623647798
194;-243.121180205283;17.872160332578638;-9.476694480251568
195;-243.67986185660374;19.284909252830207;-9.00762970188679
196;-244.38250362415093;20.682070593962283;-8.429414373333335
197;-245.08182764880502;22.078732553459133;-8.088058525534592
198;-245.7602489237736;23.6513069358491;-7.698594504150935
199;-246.36385948830193;25.166808352201308;-7.221867433459112
200;-247.0441297320755;26.69873637735852;-6.797407544654076
201;-247.88226953962265;28.432145581886836;-6.471099083773579
202;-248.57019718490565;30.05295099144658;-6.177436578364771
203;-249.18135881308172;31.6437685411321;-5.794643753962262
204;-249.88793005962262;33.23107364452831;-5.276183888301885
205;-250.5526566176101;34.94857145534592;-5.111974168553458
206;-251.19749952880503;36.65131893610064;-4.791351921761006
207;-251.89337286264154;38.23702151698113;-4.239461815849059
208;-252.45741999044026;39.85390334943398;-3.8242487881760936
209;-253.05432045207544;41.525030127295615;-3.645507024402506
210;-253.80884749433963;43.240245841509456;-3.177381449056594
211;-254.5011724545912;44.72091549106923;-2.6460848523270277
212;-255.17280024000002;46.33904156000005;-2.2577076266666563
213;-255.62270729056604;47.76500516377364;-1.8103696867924512
214;-256.1825277826415;49.45811252276734;-1.5387873315723237
215;-256.75224688176104;51.05066463773586;-1.1450648440251492
216;-257.40683349735843;52.56183089509435;-0.8287967388679182
217;-257.9835923122012;53.97718603698113;-0.5620091353459088
218;-258.3863770339623;55.52929812754718;-0.4199484734591157
219;-258.8750846256604;56.98184865056608;-0.23305062566036322
220;-259.5729087069182;58.42186463396231;0.20727955597484965
221;-260.03783846540875;59.90115337459125;0.42060195220125624
222;-260.46221144075474;61.258559766792494;0.4795843169811274
223;-261.0204312976101;62.62077460150947;0.49015587849056563
224;-261.5344248226415;64.10636203320759;0.5484802520754727
225;-262.01600725283015;65.5367630301887;0.5748513132075532
226;-262.631927647044;66.90235841685536;0.6697285655345915
227;-263.23422963572324;68.2238703474214;0.7683011542138379
228;-263.9088876090566;69.65742938339625;0.8254252173584913
229;-264.5154690938365;71.00526935371072;0.7336807745911955
230;-264.99989759245284;72.34747505283022;0.714837638993708
231;-265.65241816150944;73.71687566188682;0.6257970890566016
232;-266.1886175250315;75.01442243698116;0.6056120372326943
233;-266.84184589408807;76.38468822767298;0.6023989386163459
234;-267.6293573728302;77.87929100377362;0.4485317260377304
235;-268.40952500503147;79.27997998113212;0.26198169182389675
236;-269.0466300920755;80.65951225584911;0.29553435245282617
237;-269.78775871245284;82.08110458566038;0.3714450520754715
238;-270.55325726767296;83.39110913333337;0.3066464188679273
239;-271.4113015459119;84.74198087371073;0.006135286289308084
240;-272.11114121509434;86.08147343018871;-0.38359048679245333
241;-272.9463342732075;87.56626936503149;-0.560981080251581
242;-273.73563705509434;88.97493969685536;-0.7088868319496957
243;-274.4985001275472;90.4126143328302;-0.931330690566045
244;-275.29305360125784;91.81468133308178;-1.0364244898113235
245;-276.25160650062895;93.33107809433966;-1.1757428389937155
246;-277.1921637109434;94.78123962867926;-1.508174862641513
247;-278.0198670754717;96.27345540654093;-1.6116046523270415
248;-278.89643341333334;97.84129100176104;-1.6454367428930805
249;-279.8818101781132;99.26590619849058;-1.7734244649056623
250;-281.04604736100634;100.85916373081761;-1.973594937106918
251;-282.05552620402517;102.46194560754718;-2.1192550867924673
252;-282.99635101886787;104.06622764075473;-2.354475270188689
253;-283.96356827094337;105.5554539330818;-2.7831968787421495
254;-284.9683808020126;107.03764396075474;-3.0767462462893156
255;-285.8418229622642;108.42814128301889;-3.4768917283018923
256;-286.62088971698114;109.85747029584908;-3.8076821881761056
257;-287.47781229559746;111.25854193660379;-4.226332400754726
258;-288.20569343773576;112.76839178943399;-4.471608475471699
259;-288.90759347295597;114.39275087522014;-4.60716647899371
