Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.10038913983961278;0.8681489827422991;0.1382371038011935
2;0.12954408116807753;1.7038826479582474;0.19090502160070297
3;0.13477352759911643;2.595047421724076;0.17550776005987426
4;0.2363720744977283;3.5197128865639984;0.06878826795026893
5;0.32028208997594404;4.356368370917418;0.20995040482682062
6;0.3427340151340221;5.201933031096948;0.305157708080614
7;0.3389682901553012;6.239691302370763;0.3081520761105617
8;0.3786020630226026;7.1584430644486945;0.28256114481900313
9;0.44575280671913836;8.13284040103492;0.3260514850874723
10;0.48871870237968806;9.111178863417038;0.3259305697880653
11;0.5692437653048129;10.004885411598826;0.27672864807852227
12;0.648492081527965;11.046885912729344;0.3455742119122335
13;0.6962032606305152;12.03965773113393;0.37385637983246883
14;0.7117936094311641;13.082112553072093;0.26315871059696055
15;0.752935795623713;14.079687939723591;0.27216601431638704
16;0.8141761386157319;15.034807295201652;0.39031925436934295
17;0.8601518412162151;16.008837107114015;0.5324559628405371
18;0.8826367614807182;17.09484155419127;0.47259258571635887
19;0.8720371732543662;18.13219459938636;0.41746544636492955
20;0.8547167201801515;19.176781969036004;0.513838075542261
21;0.9432881319224318;20.111665383552847;0.5278761749230774
22;1.0187413345347442;21.15046588284389;0.574426004197009
23;1.0548963579025779;22.137166130680747;0.5587126056610219
24;1.005191175599041;23.036716862001466;0.6632529816915693
25;0.8538843808461282;23.90530950801275;0.8411083571560086
26;0.8524076564833196;24.65401648092164;0.8322401662354015
27;1.0597032148321899;25.24138058999578;0.8930466503823743
28;1.1036436701856098;25.875111717899163;0.8722661017253642
29;1.043164119150016;26.228725545657994;0.7633083603364239
30;1.0699275664504229;26.534458689961145;0.7048442164614735
31;1.1857347868595012;26.771357681814273;0.749341953685705
32;1.2821165633309266;26.829796117330037;0.7510654505646881
33;1.2427375266812966;26.93093791363016;0.7962292515868247
34;1.1806344022634485;27.0061451155815;0.9364883157597984
35;1.2463472116618675;26.922269681658694;0.9123955918653841
36;1.3923895725706261;26.734120955891576;0.7422199989209263
37;1.4925629779902507;26.537053960149112;0.7947344658715908
38;1.4866667920107741;26.259071969249487;0.9014089931204708
39;1.479813268218183;26.1111203252261;0.8464848273846027
40;1.644761205858774;25.852753557060627;0.7641629930839116
41;1.79270023086271;25.560863626236845;0.9276783222351627
42;1.8822840251577864;25.21961907559394;0.818794808977739
43;1.8978522379743192;24.8135093525766;0.8643548626287774
44;2.025595858255237;24.622781228694652;0.7630940158113896
45;2.0435182612186598;24.38627355917659;0.5954448535758881
46;2.110265249110397;23.97699224781913;0.32925722834514803
47;2.224352946582226;23.650928079150674;0.4497384501060394
48;2.3874991755158117;23.363078115643635;0.4342579851319328
49;2.4095282500016;22.984502657250943;0.377077425405704
50;2.4241675793181727;22.681729060836055;0.36905313005374346
51;2.508922765205618;22.447718627519325;0.4747875794882542
52;2.5624332381438966;22.126654842861328;0.26456273215374665
53;2.655022847346975;21.869679919752063;0.38136703674588024
54;2.7479306128898084;21.574474152284495;0.4063280355883533
55;2.824207637086111;21.327181358197198;0.2531457013034833
56;2.83187111331985;21.113215017344462;0.283189350759965
57;2.817814112332313;20.95936580341115;0.5281649629202215
58;2.8603057080003764;20.7034163536802;0.4801656481006416
59;2.9098717601598167;20.42617067155548;0.44174615012836826
60;2.9183308229230156;20.235525840146664;0.33140333138887196
61;3.0245374013078585;20.106985265939162;0.2162789094779747
62;3.06665082977084;19.94635410462579;0.38003774805682994
63;2.969957917691016;19.73155198991682;0.34539649390123994
64;3.0444251516934466;19.613780019541878;0.2763206412032912
65;3.06452891422851;19.477074283528697;0.3447682396218302
