Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.5678823874666803;-0.4148003765333203;3.618543431199999
2;1.0154235205333486;-0.8784660952000161;7.095572092799998
3;1.589720156800018;-1.2321674128000035;10.638209531200001
4;2.304428853600016;-1.511557610133331;14.189834169866662
5;2.8452689480000006;-1.8120812239999946;17.697562507999997
6;3.2900934008000036;-2.0198491959999885;21.2538128064
7;3.724123228266682;-2.1559743266666613;24.73937657786666
8;4.22280504320001;-2.3496616442666776;28.3260504848
9;4.709378501600006;-2.399610703200005;31.838375162400002
10;5.135660774666688;-2.5332116626666674;35.34167403466666
11;5.452815947733351;-2.575600231466669;38.70723520106666
12;5.828674956800019;-2.522414730400009;41.9960010536
13;6.1257917186666795;-2.44127245893334;45.2350107384
14;6.2733043015999925;-2.3714066831999885;48.44286774586666
15;6.403809715999995;-2.2130022920000068;51.63541872
16;6.5572035448000054;-2.12361751759998;54.51451956426668
17;6.73393968186669;-1.9639878805333282;57.305583695466666
18;6.687193960800011;-1.8708691479999906;60.056955096799996
19;6.706864014933349;-1.729196446400011;62.46467070506666
20;6.706822457333338;-1.6141388066666658;64.89747480933333
21;6.5338286048000045;-1.4124080183999979;67.12224327599999
22;6.358639627199999;-1.236933383466662;69.23106827759999
23;6.163781755466667;-1.0747580357333333;71.29067477013334
24;5.918238660800002;-0.9025987776000057;73.1242572792
25;5.587761873333347;-0.6281928933333149;74.93578328000001
26;5.262316589600003;-0.36000188453332527;76.68800702426667
27;4.772479212800002;-0.06008725280000036;78.3022800616
28;4.193705766933344;0.19065736373332243;79.64714461466666
29;3.6591786821333456;0.4688353141333323;80.94092731013333
30;3.1059355840000005;0.7733220879999891;82.18800261199999
31;2.4615782146666634;1.0686065064000025;83.22921553066666
32;1.6746435647999953;1.431499936533332;84.00774619466667
33;0.8931191999999999;1.7602853151999938;84.589724268
34;0.10619999573335406;2.084195838666659;85.15672606079998
35;-0.6846628359999822;2.410185702666665;85.57999675599999
36;-1.5459218911999801;2.7184833632000065;85.8975261728
37;-2.4235842709333277;3.0017697890666653;86.01668964533334
38;-3.293025669333337;3.282268015733318;85.85431303893333
39;-4.186451327199999;3.601596613599992;85.55885701999999
40;-5.014559805333315;3.9180306200000046;85.05607569466665
41;-5.897364162133326;4.297308574666673;84.60713641173334
42;-6.849670089600008;4.701400344800007;83.98413617679999
43;-7.781277932266663;5.120338386666664;83.21282829786665
44;-8.547021007199984;5.500895129066677;82.2518330288
