Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.8733076739313337;0.1334451019480358;0.6091249741728716
2;1.634771690648311;0.2138284878722461;1.082697702422642
3;2.3986059006093647;0.24888080899406181;1.5147999905009686
4;3.1790311097419917;0.2513967333597228;1.9173949526298477
5;3.983464156378475;0.24865299124401516;2.4099844761384017
6;4.876032469507711;0.32776033224374423;3.038410168916556
7;6.02289933281569;0.5003571796933838;3.577778838587977
8;6.901630659901139;0.49129288220716616;4.066089516487683
9;7.7072286618380454;0.5405600660586335;4.332324128272433
10;8.715205811136597;0.6126928002215384;4.706806508325631
11;9.875785969480216;0.7232569489119414;5.024873481307467
12;10.957673765291574;0.8184615841349937;5.415575304851578
13;12.038065626873298;0.8934013855163733;5.801356431613733
14;13.101287182339583;0.9700095539774584;6.095158532515139
15;14.061959334307227;1.0305444756072728;6.331961180073423
16;15.25797761748213;1.075314716708437;6.618506076293208
17;16.45720963567189;1.2365923155369354;6.964730992892278
18;17.69218804346802;1.3172453576613061;7.13873575368229
19;18.609451935330863;1.3428869090202789;7.341242840674836
20;19.919956156108594;1.46901946675603;7.465225767066021
21;21.106100767309457;1.5134906360100258;7.968938805631229
22;22.301035576822432;1.527963655235408;8.04052489667262
23;23.34667558572633;1.6347511932510321;8.034325914605569
24;24.840712316080324;1.746687596347681;8.312284256720302
25;25.870828024794566;1.7205282842575924;8.423039389304257
26;27.08402210217988;1.8195463469588342;8.66782940755446
27;28.306632422562004;1.8363939934928952;8.792910179949468
28;29.502473238324786;1.8733870266448913;8.992497358251718
29;30.73316726327874;1.8883432015675876;9.149387010936882
30;31.906318958272546;1.9711696714981737;9.43552391607867
31;33.07279342748364;2.057137645121176;9.85477595150071
32;34.20903075462509;2.1053065220018676;10.05867913956895
33;35.42183065184229;2.198218333425449;10.230378714805255
34;36.412346387231445;2.204035816576105;10.427938823119476
35;37.43889921989773;2.24130053103721;10.85392891842967
36;38.582835098111524;2.2848719310671397;11.265899576041175
37;39.73066185977109;2.3576858549426696;11.569892131498207
38;40.76613035462186;2.4232334633820765;11.814911044900748
39;41.75717832331751;2.5025610630305564;12.226555404420603
40;42.93161163503405;2.6268243500798962;12.750955207708644
41;43.932910209573336;2.6993377249919246;13.110713161375715
42;45.052737076294214;2.7852850253964174;13.690940086941486
43;45.90810538583401;2.760834469626962;14.004683845330684
44;47.00467201894283;2.84506023495991;14.673469657095234
45;47.899060942122745;2.7981464533729046;15.442156889419037
46;48.917264656752614;2.8069414422524273;15.931244145030577
47;49.7980164378342;2.881949978725191;16.421937040471228
48;50.61145319525856;2.931766875190016;16.918211582602808
49;51.505467347457056;3.0770264452591074;17.42492639189176
50;52.38316113155247;3.2185177702565686;18.091848089638937
51;53.203830699324996;3.2945438680415995;18.476280123334615
52;54.04057132917845;3.35328249510317;18.95067414571453
53;54.83011220371059;3.459202456219166;19.44774773146684
54;55.617204702873025;3.494229724002908;20.11054725460854
55;56.413137321693206;3.501860213464158;20.62773447539453
56;57.10291390629955;3.5312971097325576;21.17674546349594
57;57.772915330340645;3.560427644043053;21.718896844796532
58;58.548899675068434;3.5624251519617225;22.373357972825822
59;59.15655537780422;3.5615534596224334;22.736843629262523
60;59.87070895464542;3.6441462838067724;23.26259325426466
61;60.51468462449914;3.6240119316238966;23.855141951487468
62;61.11449526815284;3.6230942182472914;24.13056633448658
63;61.7557139809335;3.6380371383210455;24.365829034322108
64;62.36723343923592;3.7100378831291834;24.8490577823089
65;62.984025260719136;3.680671450411216;25.137264775835085
66;63.621080711696585;3.655458916296713;25.485253111969186
67;64.20321596253906;3.608610044213963;25.865231967072813
68;64.75566389751447;3.4983339665963844;26.153377244618962
69;65.31968192512335;3.45696025879868;26.44462055032184
70;65.80751266736034;3.394489229978742;26.66690240765688
71;66.31841785899407;3.3007290535218274;26.972888212260013
72;66.88065923239539;3.35179815847134;27.243823863511587
73;67.3354400734187;3.4046110253680153;27.323558190710948
74;67.74037308429885;3.3417029497092194;27.50326916298564
75;68.21896436385562;3.3630013363836957;27.708765780957478
76;68.55757020806695;3.4283986275541087;27.971878924801644
77;68.92717323966625;3.4108857539026745;28.001525161442554
78;69.31998102029738;3.275845883994083;28.207015172071014
79;69.67036515829508;3.2243279636799635;28.571773303068
80;69.91764445107825;3.224220190325976;28.774617299869735
81;70.1066442509483;3.2336952331150375;28.67064566801685
82;70.25194799168406;3.1978777390713202;28.628536037990862
83;70.4705285465895;3.070677051281893;28.764503519920503
84;70.54619020756401;3.201445856342105;28.98157942239903
85;70.37575882967963;3.1070092410040258;29.13423477574043
86;70.32838801123975;3.1021470384321814;29.3956837461319
87;70.32292945055326;3.0690690745976235;29.556582554148754
88;70.23204821933659;2.996995243063307;29.6612838520475
89;70.13469491056097;2.9410623499355975;29.803890777681723
90;69.91884925841883;2.9961609162009823;30.057506339007166
91;69.64986459638668;2.982185360403506;30.32918420973402
92;69.38728649387937;2.917097655816987;30.418184308581917
93;69.03786343627473;2.849659994750821;30.445588240001396
94;68.66006779130186;2.864968424688757;30.600757990915497
95;68.39628886301402;2.994203895456712;30.87110604419301
96;67.89936173603783;3.0205721141889663;31.084332065238247
97;67.28825229240645;3.016917355988612;31.10161573792662
98;66.83011082914734;3.0690012271496823;31.285716528374593
99;66.2487136415665;3.097351859201159;31.4298011331251
100;65.6856259275866;3.206361048598182;31.63069544724136
101;65.05072189209629;3.267432777059441;31.88325264876858
102;64.41858772231276;3.373678473429439;32.15480221695006
103;63.51438186013851;3.337819090206884;32.30931858617979
104;62.84255381846222;3.4021773068514656;32.195715197446454
105;62.19427428369509;3.4726097318823568;32.309818300242476
106;61.45298256929994;3.5167986769724235;32.39565731790224
107;60.49400314899942;3.606696434208749;32.34997224079118
108;59.78336138640965;3.7046420241789697;32.49132608393975
109;58.88531698468508;3.824879398894894;32.68768601254654
110;57.87637976610711;3.9206255658781686;32.76596453756225
111;56.9564809028517;3.9795841880916654;32.81802966333871
112;55.87883141308972;3.986180539477723;32.945871031156784
113;54.90281983187906;4.031373350433483;33.129240677730365
114;53.97944775515234;4.047710326736789;33.06462208494112
115;52.86279262024811;4.129502668478442;32.96269506659974
116;51.9212200150455;4.115720525833321;32.95006487827063
117;50.93482606825805;4.159712405711686;32.94582305919388
118;49.83323369115658;4.238370270647498;32.78136001922149
119;48.83957738066244;4.198815656668726;32.66206915571645
120;47.83917502192363;4.2085934542959755;32.476305680864726
121;46.715728765493694;4.22559012810135;32.385302700755254
122;45.63931420231722;4.2281903782718055;32.199581048455265
123;44.601404845592505;4.262634811574554;31.948753358114033
124;43.62236639782187;4.2813726208903224;31.660238053728627
125;42.69958165239341;4.264547351149493;31.4300352128972
126;41.67243992894427;4.2505832690557925;31.22471681000636
127;40.568121017820985;4.232490401803432;30.99795632613109
128;39.526794274376364;4.2396889346384015;30.737670297211476
129;38.599225965133535;4.235115424134295;30.50165059784878
130;37.65330727218302;4.198068790265205;30.29592323970957
131;36.616636852499106;4.231515786679162;30.064613196294495
132;35.65213195440298;4.182772766628145;29.836740495148707
133;34.69335042308369;4.063878640219236;29.539300917533986
134;33.86049259880316;3.9722534632708153;29.204797303773287
135;32.94056045451934;3.971215743877601;28.774233994852157
136;32.03073186565698;3.9282264188132507;28.36349136902425
137;31.235000351896733;3.8560947648076938;28.118059552771715
138;30.477168421726745;3.8072028674166667;27.854944997552636
139;29.620932796323853;3.7582305121153974;27.51561799463121
140;28.76496211771549;3.7390823650101996;27.21077464187003
141;27.968917992102252;3.6998311390862195;26.994740648017007
142;27.141474799044854;3.6230964265033894;26.742023542319775
143;26.308379134169904;3.5701654164484022;26.516054187062515
144;25.595297444124125;3.4339837171002663;26.305654696782884
145;24.858519925469068;3.283089534957222;25.94812242836242
146;24.10676870725787;3.275731613586655;25.658422473605466
147;23.39817609658941;3.2826979242425196;25.51667544387823
148;22.697886815803585;3.20456565091487;25.195138846460686
149;22.001671715576467;3.1580550713580724;24.940471520383888
150;21.387834118494244;3.153450591542526;24.69765015747971
151;20.880363578559397;3.202489070291376;24.393248440173206
152;20.308357789639015;3.206000954693209;24.13791634135169
153;19.715371981723454;3.1562611333607764;23.80590562709289
154;19.212801927947368;3.213388928067237;23.542681255408958
155;18.71602025708325;3.207740356319771;23.331459299182466
156;18.272670965338246;3.2263255659885424;22.92165906665986
157;17.873259154737998;3.1698043584268665;22.511283117105545
158;17.399227740833297;3.118787839886414;22.345540114723203
159;16.991252420766408;3.187534093163498;22.324051919688845
160;16.63516093982801;3.250578481111443;22.039990978951188
161;16.27063650842424;3.269347567126335;21.821474383085377
162;15.821326780445837;3.1657249136974235;21.573287435731174
163;15.437778556809512;3.0826182561073003;21.506006765625834
164;15.131242727513149;3.1481100050624136;21.315616896498952
165;14.893988821790058;3.188834539320216;21.07604985066907
166;14.522305621309972;3.1971000205377322;20.91882499682581
167;14.148036128918918;3.194939853268868;20.88747263845783
168;13.918685505945527;3.178312690557933;20.72105092953514
169;13.702479074451025;3.159859005717236;20.460871770133693
170;13.475255930163506;3.1929890529726017;20.278692484854716
171;13.238072395865746;3.2422346836636473;20.12449372598403
172;12.956829433956933;3.2726761770046915;20.04626705388501
173;12.7510940104646;3.2842932374404645;19.917065427057306
174;12.510449953657272;3.267580537144625;19.722486341271853
