Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.058955565624990026;0.011004803124971754;0.028531930000000583
2;-0.11267242499999655;0.037621648749980495;0.033689503750003014
3;-0.1051554712499985;0.013785332499949798;-0.013512071875003565
4;-0.1041925000000424;0.011572884999971209;-0.06427127000000264
5;-0.18598914999998825;0.025565853124957273;-0.03640415937499712
6;-0.2810509624999987;0.03991464124997092;0.041015911250000536
7;-0.3948645293750015;0.04280289312495909;0.06961373812500181
8;-0.44456291000001047;0.022372764999982454;0.07192725500000045
9;-0.48507747062499823;0.00554553812498218;0.06296787937499745
10;-0.541166568750009;-0.006147918750014014;0.06608157500000411
11;-0.6178628512499783;-0.02279504562501471;0.06596687624999967
12;-0.6933700049999886;-0.022596795000054345;0.08333613500000148
13;-0.742311557499986;-0.10039072625002683;0.12747575937500516
14;-0.7940446474999713;-0.15014906875002826;0.12717047750000293
15;-0.8484939124999841;-0.15303631406251092;0.08233984375000511
16;-0.894522609999975;-0.16695823500002463;0.028244450000008203
17;-1.0490380237499826;-0.1497342118750347;0.04708298937500162
18;-1.2096184875000104;-0.17437109125002534;0.13927466750000034
19;-1.3719700950000082;-0.20105926437502544;0.18367739250000312
20;-1.5227485874999744;-0.213005200000012;0.1555574125000012
21;-1.6544789693750075;-0.19095644937501016;0.1307183318750016
22;-1.8016033962500067;-0.18242261875002047;0.20061983999999605
23;-1.951573874374984;-0.20063170562502694;0.2059894393750037
24;-2.1323800149999927;-0.1584918450000284;0.27382655000000317
25;-24.412196674999997;-33.85768629062503;-43.732243540625
26;-38.67270552125001;-55.48146031125003;-71.891446205
27;-38.761866125624984;-55.467448966250025;-71.698240968125
28;-38.90217691499999;-55.36044532250001;-71.52389392250001
29;-39.04297094937499;-55.249387643750005;-71.33147659375001
30;-39.173866668749994;-55.155211581250015;-71.04514363125
31;-39.300796398749995;-55.06486784062501;-70.70879598375
32;-39.48516103999999;-54.99339030000002;-70.40098781999998
33;-39.697204006875;-54.96097707562503;-70.12432329937499
34;-39.879750035;-54.91503737500002;-69.80159395
35;-40.10980849687499;-54.854244640625005;-69.39358206250002
36;-40.3582371625;-54.862839987500024;-68.95328762250001
37;-40.62550261479164;-54.82993035583337;-68.40898699208333
38;-26.38477419083332;-32.40684027041668;-39.558114851666666
39;-5.525183481249995;0.32056924374998497;2.217086505625002
40;-6.009370399999992;0.389085;2.559769225000003
41;-6.556686064999967;0.4744124256249771;2.982744684999999
42;-7.209138447499981;0.5782322187499596;3.495567361249999
43;-7.8401282156249845;0.6812188612499833;3.953234760625004
44;-8.41236184000001;0.8058925124999783;4.460218910000004
45;-9.185611449999955;1.0236186656249557;5.118202515625
46;-10.04058584499998;1.2804573499999754;5.865960856249998
47;-10.77503235;1.51965873874997;6.582039060000004
48;-11.551057169999995;1.6972684199999626;7.311001010000004
49;-12.430209650624976;1.9491151987499555;7.900838758749998
50;-13.372345006249983;2.178004299999965;8.762380006250002
51;-14.597236286874997;2.335257671249976;10.031276814999995
52;-15.724052047499995;2.4678992499999763;11.162776147499997
53;-16.845556258125015;2.7113233406249857;12.10799731749999
54;-18.34492263874999;3.0017328987499896;13.31053735125
55;-25.251550256249992;-4.253709909375017;5.3047044718750085
56;-60.72746288;-50.110241935000026;-48.83556283
57;-62.5865960525;-49.94256761187503;-47.205080620625
58;-64.64957346874999;-49.795020923750016;-45.53855774
59;-66.6342855775;-49.61996379562503;-44.10869291937502
60;-68.82830878749999;-49.428447337500025;-42.53325888750001
61;-71.176048209375;-49.08605651437503;-40.91169943812501
62;-73.57999619499999;-48.95674142000003;-39.3447263575
63;-75.77908357437498;-47.886138565000024;-37.473796389375
64;-48.124758399999976;7.4766036399999765;-11.03182628
65;-50.59217725000002;7.4853468343749725;-9.532444362499998
66;-52.86354184875;7.560421178749974;-8.457364494999995
