Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.05521455112540365;0.057123370418033295;-0.024107267524118355
2;-0.17380566623793617;0.05974098327976428;-0.04737689581992978
3;-0.30670307459806667;-0.011012255305452407;-0.02328952540192364
4;-0.37277485016074063;-0.0863686302250635;0.07868574147910809
5;-0.4645373279742281;-0.1721043864951425;0.11930286881029506
6;-0.5435246482314919;-0.2647369196141288;0.15137087331190222
7;-0.44352579614145216;-0.3876357228295705;0.25057407717042307
8;-0.43153166109321345;-0.5638234180064291;0.2415249549839243
9;-0.26405602893891167;-0.8081138237942023;0.315949482958206
10;-0.06920770868165986;-0.9711288958199005;0.28993087331190004
11;-0.007454504180041432;-1.185489806430846;0.35266977491961976
12;-0.010216927331184244;-1.4395855839228038;0.5854625884244435
13;-0.03204006623794324;-1.6316330379421082;0.7638697845659281
14;-0.035196225723444385;-1.771397666881019;0.8561519054662471
15;0.00785154276531852;-1.8583716437298938;0.9154367620578852
16;0.004081354983954099;-1.9945796803858493;1.000773488102893
17;-0.061799315112509315;-2.212552870096455;1.2457435369774907
18;-0.17961808167198862;-2.4148548913183014;1.5335027125401992
19;-0.33061944823147404;-2.4918369427652403;1.740337111254026
20;-0.6417232083601323;-2.4089943408359864;1.9252992527331312
21;-0.9949784424436927;-2.213717223794183;2.035100900321549
22;-1.0834651556269828;-2.0055542405144555;1.8153534527331174
23;-1.3225532237941982;-2.287877674598055;1.8801861762057925
24;-1.8691797485530373;-2.5040560643086787;1.938601704823154
25;-2.4616716932475717;-2.5785244051446705;2.056681909324766
26;-3.0429064546623206;-2.5886342090032;2.0773745183279764
27;-3.7388627151125085;-2.51788452218648;2.115477147909979
28;-4.513418227652681;-2.0995360038584905;2.0045205221865112
29;-5.126669828295797;-1.6158557961414364;1.980445517041804
30;-5.34941995241157;-1.6964657594854988;2.3727381877813514
31;-5.615208207717025;-2.0341592540192623;2.872294385852098
32;-6.061552828938875;-2.3247477292604333;3.4008324726688253
33;-6.651053180707348;-2.5765577890675084;4.238185538906761
34;-7.15148569517679;-2.6154066585208686;4.779897886816728
35;-7.790377597427624;-2.5565033086816458;5.285657558199356
36;-8.518825542122194;-2.483007702893874;5.768983183922833
37;-9.110288278456569;-2.482924018649503;6.281654517041806
38;-9.74851680771701;-2.436455551768468;6.899282787138276
39;-10.483963911253998;-2.447603697106085;7.502577509967855
40;-11.184124985208985;-2.446193990996767;8.126534954340837
41;-11.79596376141475;-2.250696140835989;8.551279445659171
42;-12.526298284887426;-2.2670730141478885;9.268706536977495
43;-13.293394978778096;-2.3705224565916163;9.89226475819936
44;-14.196056411575523;-2.4416972160771535;10.612496219292616
45;-15.185196311897048;-2.474378163344036;11.447701001286177
46;-16.20381315755626;-2.3569127189710555;12.260211836012866
47;-17.178675140836;-2.1795233260450133;12.780095941479106
48;-18.145322026366568;-2.0943556115755553;13.546825716398718
49;-19.258426081028897;-2.056324475241161;14.250213097749196
50;-20.347712272668765;-2.129186369774897;15.143268014147916
51;-21.66285531511251;-2.070549442443715;16.11096360257235
52;-22.949028571061074;-2.0573093839228074;16.934473304180067
53;-24.319588719614124;-1.9660792958199251;17.76625647781351
54;-25.789877797427636;-1.867139807717031;18.710854308038584
55;-27.259113133762025;-1.8992859344051154;19.66363600128617
56;-28.718123474598052;-1.8405664983922818;20.455174736334406
57;-30.427054400643062;-1.6874501356912923;21.284731576205793
58;-32.16914689581991;-1.626967094533729;22.164251023794215
59;-33.91796635176845;-1.63039115305466;23.0141310051447
60;-35.85934915048226;-1.5814506797427472;23.939035103536987
61;-37.62861474662374;-1.5566047009646125;24.770970463665606
62;-39.52160508102893;-1.591753763987127;25.72677028102894
63;-41.525671153697715;-1.5752723491961391;26.499830144051447
64;-43.69292715112537;-1.5329461446945367;27.321855796141485
65;-45.96940130868161;-1.6520391530546719;28.373789583922832
66;-48.032880594212166;-1.7327375466237824;28.946301813504828
67;-50.314331174276504;-1.6956632958198956;29.635098763987134
68;-52.855344603215414;-1.6727580064308447;30.51964357041801
69;-55.40962492475884;-1.7121550540192765;31.284419481672025
70;-57.91622341607716;-1.7359816115755486;32.046841175562705
71;-60.51045074212218;-1.8711320681671832;32.88054135305467
72;-63.272356028295825;-1.8899803967845519;33.577300165273314
73;-66.11615024501604;-1.8708283999999857;34.193159771061104
74;-68.97890431704178;-1.929316200643067;34.642606606430874
75;-71.9441254032154;-1.970798057877802;35.326433648231514
76;-74.78882669260449;-2.0157121832797147;35.99767388938907
77;-77.87956123536975;-2.1181882237941707;36.45601501221866
78;-81.0483439819936;-2.1651462752411295;36.79060388360129
79;-84.2154797524116;-2.1848428585209065;37.14484675884245
80;-87.54392267266881;-2.262544311897102;37.80930675305466
81;-90.89419971318328;-2.3194027774919332;38.08794985144695
82;-94.20328569581991;-2.304727589710596;38.19102097684887
83;-97.61453935755625;-2.279138881028929;38.26045647395499
84;-101.17403439099675;-2.271055421221858;38.467353120257236
85;-104.70164716784564;-2.302372321543401;38.80272565659165
86;-108.27347975498392;-2.3163393344051255;39.00615547845659
87;-111.96332002765271;-2.3268035594855148;38.9249327954984
88;-115.50569015755623;-2.333184681672017;38.7549126340836
89;-119.2088245003215;-2.302177637299017;38.75919069196142
90;-123.01599089646302;-2.337514239871381;38.787837944051454
91;-126.63793384501605;-2.386371274598056;38.7124329607717
92;-130.45093096591637;-2.369225133762038;38.588598028938904
93;-134.25367540257233;-2.3554121620578687;38.417299650160786
94;-138.01635133954989;-2.3766108913183275;38.16250665787781
95;-141.95718443086812;-2.3551855684887264;38.001080275241165
96;-145.75700220385855;-2.4011644424437137;37.92562926881028
97;-149.51214554083603;-2.445334773633438;37.60958707138264
98;-153.31981857684883;-2.421892556270095;37.233139977491966
99;-157.04873943408361;-2.401448916398709;36.92626040643087
100;-160.78631796205786;-2.3844945717041575;36.58126564308683
101;-164.50440011832794;-2.3892158694533405;36.25085830610932
102;-168.2340948675241;-2.431059562700956;35.842306954983925
103;-171.92601460257234;-2.4548268405144436;35.49986666688103
104;-175.50637143729904;-2.4578302160771406;34.91350351446947
105;-179.13381384758844;-2.521198016720233;34.520708549839235
106;-182.9014816482315;-2.5018404527330818;34.15590831575563
107;-186.3908450392283;-2.502302663665575;33.63518519292605
108;-189.85352164887462;-2.572055711897078;32.956226544051454
109;-193.15968048617364;-2.635173347266856;32.24763986623795
110;-196.59685257556268;-2.666369854019275;31.80643255369775
111;-199.9489734231511;-2.6961155543408255;31.23540109196142
112;-203.39442163794212;-2.7147100321543056;30.60850593311897
113;-206.53084942636656;-2.861729246945328;29.892356682958194
114;-209.72790995819938;-2.928031982636642;29.2670513028939
115;-212.9078282906752;-2.957360836655925;28.64199834598071
116;-215.94799902250801;-3.109017299678437;27.938526794212226
117;-218.96870261157557;-3.17083523794211;27.29669057299036
118;-221.8830931350482;-3.263078008360113;26.512670239228306
119;-224.81070876141476;-3.408211134405149;25.880070763987145
120;-227.41592689774922;-3.596187225723463;25.038535459807076
121;-172.41797101414795;13.3387100231511;47.6549313446945
122;-212.56950998906785;2.087916657234625;31.801445872668655
123;-235.60044865466233;-4.0794062424437145;23.0093264244373
124;-238.1925218726688;-4.185615363344022;22.40056862508039
125;-240.72821287588422;-4.316672756270064;21.71199526430869
126;-176.4484336540203;14.152825654019006;49.12793951318287
127;-165.7734150861736;17.511222903536982;54.124662140836016
128;-167.90854678649515;17.064268117041802;53.535792329260445
129;-169.98063079163984;16.68109563858524;52.926483014791
130;-172.38113291254018;16.252530106109354;52.512622391639866
131;-174.59455279421218;15.924053149839253;52.15131501157556
132;-176.73838243279744;15.50338702636659;51.776405044372986
133;-160.90721293311896;11.177319410932478;83.1351637987139
134;-162.81598285594853;10.818904340836024;82.75644435755626
135;-164.54800154726686;10.385075069453386;82.16817753440515
136;-166.12346369389064;10.001955946623811;81.4972833363344
137;-176.09528662893877;8.511429719614181;75.2123814237943
138;-267.3127288180064;-6.567569929903511;12.428680908038588
139;-268.96924755691316;-6.8087175324758675;11.928971984565916
140;-270.5967641691318;-6.982596678456585;11.254907497749198
141;-198.21102386623906;15.412157574919291;37.12448101864912
142;-177.8117792437302;13.66670294662391;67.97233506044958
143;-177.34176248167202;12.930316935691332;70.95861406559489
144;-178.51041378520895;12.743324223794222;70.32049695498395
145;-154.04366760450245;16.558923206430748;87.69937527395443
146;-111.31635697170398;23.195890080385908;118.02123012861755
147;-182.32024673762058;12.565065113183305;68.14120959292605
148;-183.50092159099677;12.380474469453384;67.4692140096463
149;-196.8092604707392;14.862104810932417;44.67421710225136
150;-203.46591416205786;15.912736270739567;33.981360082958204
151;-165.53326732540188;21.343947081028965;61.06426743858524
152;-148.9550159530553;23.729590439228208;73.11794380514424
153;-206.64929260900317;15.470440412218665;32.390603502250805
154;-197.79747215562716;13.225460504823213;49.37414116591613
155;-199.61429903729882;13.203568927974251;46.92104004180105
156;-209.10095443279738;14.763600680385855;30.65386558971063
157;-167.40933156205713;23.618749417363503;50.56287744373025
158;-131.11408739935695;31.352239214147932;68.04348045144692
159;-132.00794820064314;31.144651347909974;67.74828291897106
160;-132.81094569067528;30.968395185852124;67.32544425723474
161;-133.3949319517685;30.667901590353715;66.72286814469456
162;-185.39681291254118;19.505819151768303;41.30621789517638
163;-214.18781010032157;13.401746708038598;27.142558760128615
164;-167.92403942507877;20.367549615434335;57.31179524244484
165;-116.22246276463031;28.076349777491963;91.08405449067524
166;-116.79940071446954;27.895523668167197;90.66960460707398
167;-130.85035466752396;24.396887272668877;84.48061867588433
168;-198.09016737363348;7.558240992926042;55.248436162057885
169;-206.82322930289416;9.818512606430906;40.24641571189686
170;-217.0345734147911;12.385814275241128;22.607450947909985
171;-205.13318715627148;11.14989009389026;37.85139246173604
172;-119.52959468295828;27.036350768488745;87.65197627331189
173;-119.97885913440534;26.925531275884254;87.30262444565915
174;-120.49337561736351;26.913029752411568;87.02347966430868
175;-120.81002472604519;26.770610174919618;86.70506104630225
176;-52.874173656590756;44.82224574983947;110.57501528102944
177;-130.59693376655855;31.098740438585445;62.66620796141531
178;-175.24835793247638;20.770367005787698;42.76305137877803
179;-221.76056128102908;10.190178431511232;21.944513803858563
180;-180.29164907138215;15.972007115755707;49.510204529904016
181;-123.24052189646318;23.888898162700958;87.7839050655949
182;-123.55547751639885;23.851258126045;87.39135767974281
183;-123.81137572411589;23.80460857749194;87.01036894083606
184;-124.09818557427666;23.776079778778126;86.719970192283
185;-131.945327036013;25.617676542122148;73.89441728617373
