Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.13383503690536455;0.07665543330729088;0.0836810302569897
2;0.20447642013840456;0.08921238640924993;0.07954682376111073
3;0.315757094323888;0.10079820658956216;0.09337195569774631
4;0.38888106868096883;0.13486081879442247;0.10896102422577228
5;0.4703274301584103;0.15226121187396327;0.08753306921802274
6;0.5334693000922327;0.1577574406779609;0.11513562308032792
7;0.5957852831309828;0.172942252128645;0.14659400221150612
8;0.6609511592934639;0.19390831253536386;0.16801431663052793
9;0.7242251912465644;0.22071541848596576;0.1721982178706029
10;0.7576282780652434;0.27552906665991594;0.15792018683569606
11;0.8503170822324205;0.29174147773567183;0.18418616917482614
12;0.9348502726732895;0.29510867451949263;0.20012591132960084
13;0.9833951709520568;0.3159339181789599;0.2398422574182622
14;1.0089281432738628;0.34891187911431076;0.2921925514679929
15;0.974941963213489;0.3764432112872734;0.32744090758444416
16;0.9363327355711909;0.4241489545876045;0.44032708842680074
17;0.9374779671290296;0.493829407368153;0.5805584596682578
18;1.0130543798123282;0.5592112077681807;0.6606334895253614
19;1.1349285247470307;0.6252585260959647;0.7168326979267086
20;1.2192973149481263;0.6858529962064595;0.794890255571192
21;1.3172683088066035;0.7428806539541766;0.8870340740463424
22;1.4705254103115215;0.8076046762468252;0.9772972456414851
23;1.563107607694784;0.8497162476827713;1.0699046989512204
24;1.678050330781879;0.8703586354241007;1.1729635209098201
25;1.820119975889865;0.8896083825864691;1.2823840632468424
26;1.9582236180020758;0.8787879546345652;1.4221606718716875
27;2.078705767561248;0.8893321938301069;1.5272935007273698
28;2.2200504523391023;0.9227090045082159;1.6278380406042054
29;2.388175216152981;0.9441823204216053;1.6994339788021637
30;2.56801580667012;0.9429607955325121;1.8141610465435054
31;2.6924177375075478;0.958897408863155;1.9288192395823374
32;2.896078630834331;1.0175879649988422;2.13090008024474
33;3.1121986584825208;1.058209706464105;2.339521125728504
34;3.288667557686094;1.104020473768219;2.629069547397002
35;3.49317477030756;1.1650931695814164;2.9146778170132834
36;3.5894103411036475;1.1528211865288087;3.0782183004445076
37;8.263166640685647;1.1158208713136455;6.887268653019785
38;63.75900879575536;0.6533819044189191;73.04353794609376
39;112.77303695283882;0.712381626995475;131.80039594380085
40;4.673986547123452;1.2194262331746208;3.8132364621728145
41;5.053940916910226;1.2508343947702445;4.0685188411068
42;5.358687681140679;1.2850549698369846;4.368514131712121
43;111.83467040030374;0.864935624635622;127.5782588793617
44;14.170674281857767;1.1689611687994697;12.88169391854707
45;6.198607716744665;1.329717275408188;5.249352308049082
46;104.8096070084136;1.2142910388243178;115.99582224339309
47;23.410130378247068;1.3592707918253235;22.210439906740387
48;99.96464312643923;1.0616202773991845;108.81769269327573
49;29.515191784621713;1.3334388733886688;28.753862715853852
50;8.165320009932922;1.5398362153787921;6.4829488357809595
51;8.435864638029448;1.5685945204998875;6.832606101170381
52;90.49222140263679;1.2900965357077656;94.75829227142027
53;41.999031556832826;1.4489219722255395;41.48638232407756
54;85.89569211874961;1.5331457161055961;87.64376789763898
55;48.60016672917411;1.6725041805370526;47.66420573254399
56;81.40345941918645;1.6900183625401082;80.86019790583764
57;127.99092373207178;1.8373472663542263;128.66779571631514
58;59.12783801503611;1.7689420211453704;56.88371233557584
59;12.176328776503835;1.9816228288750868;9.28230767431378
60;71.98765643619834;1.9897932430839864;68.03930831786639
61;69.96522231701356;2.1340129223003954;65.97847618396135
62;13.95324387748838;2.2589760614372283;10.564185492694216
63;65.09320399116483;2.188291037914694;58.880472299411935
64;135.06922753805657;2.2687200056017423;125.77976960964592
65;85.29676851327339;2.0776219993877194;77.32082119691526
66;16.694001391249394;2.1911154436547315;12.006497079984525
67;17.485618577359524;2.117348758908073;12.434019682589536
68;18.206615460598528;2.051171938579323;12.848186173225933
69;18.810809959975977;2.067802957900391;13.128022466834977
70;19.876367185198077;2.158074313456395;13.295943316598672
71;21.003997767849743;2.2044524201113753;13.528565264574215
72;21.9532666814895;2.219139753755983;13.817312022019125
73;23.16360030587341;2.2297377508198557;14.097479833703702
74;24.5530650232787;2.1932473964490016;14.236507551166554
75;25.695179182360647;2.3617988008336814;14.423832053370951
76;26.649167538524956;2.487700799546338;14.548750706660254
77;27.73895306624201;2.5555084184406596;14.811482241327107
78;28.97814318372432;2.6781689315724684;15.076915802821373
79;30.057041608469255;2.70913486984576;15.337111350852352
80;31.245132163171625;2.763852237834427;15.641378049692223
81;32.61570038473696;2.9192742279995314;15.99407869155126
82;33.6644859045271;3.0522312008939183;16.15650227496915
83;34.41566117132859;3.190967049959744;16.328693396313845
84;35.42828620279561;3.2950600523150686;16.667769408727786
85;36.48631081045598;3.322675046477385;16.825682959212656
86;37.4873870171737;3.345084976498095;17.17036042467674
87;38.577887186437316;3.5619093395173747;17.593146816504124
88;39.72101646640795;3.65461941302635;17.848374585863667
89;40.4484780516617;3.7954944846863734;18.145176195113592
90;41.44718624871271;3.9275201520836567;18.417887825482172
91;42.15749798860219;4.057384207243522;18.56075897680483
92;43.08986618129429;4.078796280462085;18.70927406096886
93;44.05731949084324;4.292378093527155;19.116300579544564
94;44.88651326431648;4.463344886564968;19.437954846652794
95;45.773960216916834;4.557152954631163;19.750534416451256
96;46.55787498405855;4.7058409983186404;20.090071774398606
97;47.11525209577486;4.7381062660616005;20.32451618937283
98;47.831279522189575;4.835404826507739;20.642740426231704
99;48.60445765521224;4.9980977507665205;20.98120506790043
100;49.23315650771411;5.087836572012804;21.179423833996854
101;49.80721928020625;5.23381721441449;21.394856957426775
102;50.365037042913606;5.357881418669417;21.668578040697565
103;50.994687889776145;5.407454178021708;22.0051293445156
104;51.52588501106307;5.577223975029923;22.268340568862506
105;51.85049630193856;5.701040786457997;22.420648162407083
106;52.33128088661734;5.825869444466442;22.73404286552811
107;52.91976085403266;5.9017644508509095;22.872292801261036
108;53.260351577217655;5.964470262440622;22.935247420114514
109;53.62973677964769;6.092848032192618;23.12056817887394
110;54.08685086862426;6.14101661879935;23.39505850517974
