Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.10403588687897565;0.3299209107859046;0.12149092600942904
2;0.17103309030316857;0.7036881446831917;0.2636817601539062
3;0.19734604417496857;1.1746894857798418;0.2981060325693623
4;0.29440182251730046;1.5733391230222402;0.3861524511567286
5;0.40968534940620444;1.9667536969117203;0.417309298533676
6;0.44128012352866114;2.479776290602111;0.37184504726377726
7;0.42586247854573783;3.0569850955640043;0.46046206157223585
8;0.4672552349303617;3.5579410793498836;0.47159988689623966
9;0.5561809757015066;4.189369802278035;0.4084656345188437
10;0.6323685862260251;4.8038024656216125;0.3578758532587907
11;0.6897970498863556;5.462837083954778;0.35480565379520806
12;0.7998093843331253;6.214782688443782;0.5624386533928064
13;0.9222694516613144;6.913355987561404;0.6051382047557652
14;0.9858516002938414;7.692957556307867;0.5254797883179262
15;1.0612732208624078;8.420399468317168;0.5032308990987909
16;1.1254076764714964;9.088741287102764;0.45981656827105444
17;1.2802702481864223;9.850031743620118;0.47447233574362435
18;1.4772493791878603;10.689185068225997;0.5031330604595787
19;1.694442166268138;11.577121972772359;0.43190009867786056
20;1.7163557352432854;12.391683592409139;0.4520500586346638
21;1.6991688513910255;13.191921418688983;0.501507435549552
22;1.863950631212545;14.111130091482018;0.29393538660284174
23;2.1106131538646107;15.014823037093786;0.3677773695636896
24;2.209257922445594;15.932943672564088;0.5507602264689125
25;2.1395838727799994;16.869745941273337;0.5676115043645059
26;2.282645069077637;17.69255894270944;0.2720745514283439
27;2.525543850761823;18.73463675717472;0.3573775277712635
28;2.5748637579632963;19.632723564611677;0.4244715178327287
29;2.6628696869197053;20.619521073591603;0.46560074213202135
30;2.9160409439154984;21.673630094556653;0.38510915709374466
31;3.1105846642090023;22.683530816883202;0.37712611090886916
32;3.134686314000995;23.689143264934003;0.5081566965402812
33;3.2939096746335585;24.808884564077456;0.4744307455976923
34;3.4789442633564636;25.932658621740238;0.3436341349447662
35;3.5297231806210188;26.95463832231437;0.45818844785718454
36;3.59359659707552;28.146142939029165;0.5744213987685164
37;3.756988965381347;29.25707973472895;0.5161252711676938
38;3.810611399915056;30.367625864564065;0.4482771042461935
39;3.915153280192644;31.494433667177834;0.530621338978088
40;4.112059452153563;32.64875991889674;0.3464155179241973
41;4.264140000208399;33.86501996352266;0.391851171988767
42;4.306590756568734;35.08681292746595;0.47098838811321875
43;4.455685123745269;36.23383675499903;0.42602886608013607
44;4.556088589085026;37.400034237246466;0.5894797058192646
