Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.07714259212600931;-6.285177899212596;-0.3992418488188983
2;-0.31441810236224566;-12.758173976377964;-0.18305960944881852
3;-0.4364659228346709;-19.056560572440947;-0.16492615118110227
4;-0.5620130440945204;-25.165669683464568;-0.17278418425196884
5;-0.777980357480333;-31.14709010708662;-0.32820505433070957
6;-1.040620464566965;-37.027262226771654;-0.424017140157481
7;-1.2283321622047656;-42.66337758267717;-0.4893603488188976
8;-1.445520349606323;-48.153990492913394;-0.5561309748031498
9;-1.6861565370078853;-53.3085896480315;-0.6694801535433078
10;-1.9271336409448856;-58.18410106141732;-0.8056694031496068
11;-2.203993359842551;-62.879212654330715;-0.8283478039370085
12;-2.557263829921292;-67.33736822677166;-0.8395651653543308
13;-2.941361756692939;-71.43685361811023;-0.7549857929133863
14;-3.3192789338583024;-75.2005536992126;-0.9314463307086619
15;-3.725189980314974;-78.5970765480315;-1.087452588188977
16;-4.214562103937035;-81.73452431653543;-1.1153986787401577
17;-4.858491201574808;-84.51064665826773;-1.1120839771653552
18;-5.583241418897677;-87.01372966456694;-1.026072226771654
19;-6.247000660629953;-89.13884072047244;-1.0481898322834646
20;-6.9795223685039405;-90.9068905889764;-1.1220022000000003
21;-7.678856951968541;-92.3755791401575;-1.231917630708662
22;-8.526955719685066;-93.44859233070868;-1.2769448944881892
23;-9.51434866535435;-94.02038642913386;-1.1899096078740157
24;-10.716794218897643;-94.23965387401574;-1.154320699212599
25;-11.828752000000028;-94.10897440866142;-1.2977708417322837
26;-12.950393919685055;-93.6728958976378;-1.2594661874015747
27;-14.112344444094518;-92.93038201023622;-1.016246062992126
28;-15.400446310236253;-91.96122267086614;-1.0950988551181104
29;-16.58689760629922;-90.6632777425197;-1.0698451606299217
30;-17.941922696063024;-89.00576220629921;-0.8880060944881892
31;-19.441844418110264;-86.91769142992126;-0.8579298653543305
32;-21.04015103464569;-84.26671428976377;-0.9569583968503934
33;-22.84673326220473;-81.36998706062994;-1.090858785826772
34;-24.763380998425212;-77.90643606456692;-0.9933976472440944
35;-26.922718520472465;-73.91778304173229;-0.9903951007874021
36;-29.351779655118158;-69.53943011496065;-1.1532777889763783
37;-31.806758342519686;-64.87353502283464;-1.0994416818897645
38;-34.493091552755935;-59.78103668188977;-1.0593089700787404
39;-37.140346985039386;-54.45519761102362;-1.008335182677166
40;-40.122205475590576;-48.75760897165354;-1.0212221716535448
41;-43.05798083307087;-42.631402428346476;-1.017617624409449
42;-46.15174342992127;-36.28897825826771;-1.2150773858267725
43;-49.414558914173256;-29.697533044094506;-1.18683189055118
44;-52.83347584094489;-22.60981000157481;-1.3703352157480329
45;-56.28733693307089;-15.348079951968495;-1.3661338763779534
46;-59.791988560629946;-7.76384075433071;-1.4543027653543308
47;-63.169913259842566;-0.16224732125984573;-1.493683355118111
48;-66.63161338582681;7.437917138582675;-1.5346798220472448
49;-70.10789301417327;15.076974285039373;-1.6501456244094488
