Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.14791654365673373;0.08527891268656111;0.13081676268656858
2;0.31378464402981915;0.14690201641791106;0.19822126044776006
3;0.5419654186566819;0.2134921940298447;0.27188060111940293
4;0.7985692194029996;0.27992377014926456;0.37396642686567055
5;1.0710898201492818;0.30905679888060555;0.4460515104477607
6;1.3146743723880447;0.3346446104477659;0.6271386865671661
7;1.5513470787313148;0.40680025783583645;0.7773153451492533
8;1.857867661194015;0.4802174238805995;0.9100601656716408
9;2.1087682361940177;0.5338706380597089;1.0334474499999982
10;2.345758079104476;0.5447134462686629;1.1054148410447735
11;2.627980712686562;0.5048018029850878;1.1749532652985124
12;2.928412658208937;0.43741734477611843;1.302361210447764
13;3.224135445149239;0.37814767238806213;1.4864294145522416
14;3.542231529104467;0.3381097194029904;1.6022274791044773
15;3.7943057552238777;0.3068888391791007;1.7433282578358191
16;4.056228517910438;0.24573889999999965;1.8384277268656692
17;4.306660065671617;0.1376897029850761;2.1112923944029856
18;4.4936246634327945;0.023359335074626418;2.3723347149253744
19;4.777501163059676;-0.08937752052238031;2.5308760197761204
20;4.9564067283582105;-0.19843408955223488;2.854442247761196
21;5.127885264925355;-0.2937630820895571;3.2076362074626856
22;5.23962614776119;-0.3869576537313374;3.710500323134324
23;5.324142336194042;-0.47575632350745634;4.132241762686564
24;5.403682656716409;-0.49108291940297394;4.53852297164179
25;5.493928655223874;-0.5450420981343262;4.989518191044776
26;5.654657155970137;-0.5782180656716338;5.418734176119403
27;5.722061981716399;-0.5766101966417772;5.886937357835825
28;5.687840392537287;-0.5822641940298242;6.433082855223883
29;5.701286170522374;-0.5468288522388065;6.9423163119403
30;5.653398091044761;-0.543537688059695;7.6083567455223875
31;5.572875369776106;-0.48714279552238554;8.310529746641794
32;5.520762495522364;-0.3149875432835682;8.96117663731344
33;5.523235557089522;-0.16413079029849448;9.600208677611944
34;5.491645852238792;0.004413961194049803;10.210895875373136
35;5.407611372761169;0.17301906977612863;10.820887825000003
36;5.285015311940297;0.3456873328358334;11.51664046865672
37;5.184479939179112;0.6077241380597054;12.180583632835814
38;5.08455404328358;0.9366394738805923;12.82406407164179
39;4.990416113059693;1.1903071735074604;13.582472400373135
40;4.872313750746276;1.4567612671641879;14.38886136268657
41;4.652559232089552;1.7751676458955281;15.329500751865675
42;4.621116502238786;2.0812037910447914;16.357332707462685
43;4.576568997761191;2.387141841417932;17.416785709701493
44;4.449610125373139;2.6713142149253946;18.63985591940298
45;4.253558341044773;3.0456025567164318;19.822913498507468
46;3.9126815499999936;3.5160298455224046;21.245373100746267
47;3.5078985738806003;3.9855440623134397;22.769641618283572
48;3.1567579089552056;4.512409761194032;24.302890231343277
49;2.7247966343283627;5.1130840313433055;25.82046136977612
50;2.3217670828358195;5.681257995522404;27.381851982089557
51;1.849462379104467;6.306385720895518;28.94829137276119
52;1.3918958432835697;6.978644120895515;30.415472791044778
53;0.926985842537319;7.70697718731343;31.9327167761194
54;0.3426840805970029;8.45185336268656;33.42735046940298
55;-0.2836673895522691;9.174322644402974;34.905334470895525
56;-0.9803360895522699;10.000662695522394;36.29993690149253
57;-1.6507480876865874;10.814992247014942;37.70772382835821
58;-2.417228967910444;11.613046513432845;39.002552281343284
59;-3.1755236899253694;12.447324163805982;40.31046898358208
60;-4.041318335820923;13.255936304477629;41.57736632985073
61;-4.854341718283579;14.144783996641806;42.743776954850745
62;-5.7701773813432755;15.075614615671654;43.95869383805971
63;-6.7844992085820595;16.067623137686574;45.02296316156716
64;-7.8404493985074435;17.029636749253736;46.064418107462686
65;-8.90662518619404;18.072255747014914;46.93369684029851
66;-9.99764119925372;19.0934524716418;47.67442220298507
67;-11.101889074999983;20.22138295000001;48.347188374999995
68;-12.14744055522387;21.339907288059713;48.93236990298507
69;-13.20695228694031;22.43001041604479;49.53370162761193
70;-14.409938496268689;23.565818019402986;50.15235740970148
71;-15.518442413805982;24.775707094402975;50.57734455746268
72;-16.535729953731337;25.991915335820885;51.14980973731344
73;-17.628013125746268;27.16778189664179;51.724540622014935
74;-18.72712584029852;28.415971632835817;52.28597120373134
75;-19.789558099626884;29.610335713805966;52.833588739179106
76;-20.75044999104479;30.80091849701492;53.18583909850746
77;-21.77704012014924;31.998265536194037;53.50574997537312
78;-22.833661459701467;33.16882816044778;53.880091056716424
79;-23.859282761194027;34.40903339626867;54.18879081641792
80;-24.794991729850754;35.663668388059705;54.477801517910436
81;-25.764637478731345;36.81516527313432;54.85424193917911
82;-26.708939399253723;38.03172099701494;55.1384575902985
83;-27.589195262686587;39.18315659141791;55.420394177611946
84;-28.42346073432838;40.21397292089553;55.738632789552256
85;-29.267922180970167;41.25163005671642;55.90604204738806
86;-30.06378438507462;42.29103561417912;56.03582512388059
87;-30.79583541044776;43.25766106231346;56.06358223134329
88;-31.56776781343284;44.170269214925376;55.96575843432836
89;-32.39553148619404;45.02599083283583;56.004422438059706
90;-33.13170121492542;45.85797006194029;55.882321390298515
91;-33.77447237089555;46.689118714179095;55.59758836268658
92;-34.342961413432846;47.537493061194034;55.33556650895523
93;-34.93999580223881;48.27784468582091;54.997573685447755
94;-35.54271920149253;48.96197655373135;54.73195768805971
95;-36.12943457947761;49.661177423134326;54.50388706977611
96;-36.78312270447761;50.412413307462685;54.22977515373134
97;-37.4636163;51.10502505932837;53.9130007585821
98;-37.94492065820894;51.700174574626885;53.54386921865671
99;-38.35839378582088;52.30840984402987;53.09530444141791
100;-38.85290401194028;52.83056394328359;52.669616346268654
101;-39.30694005895521;53.36171007238808;52.188599429477605
102;-39.74512231194031;53.868674255970156;51.76680362089553
103;-40.31682393544778;54.28566905522389;51.39949027574627
104;-40.74703423731345;54.72074554029852;50.91557655373133
105;-41.1292097369403;55.14245029365672;50.37135677574628
106;-41.618464374626896;55.58691690074628;49.85902371343284
107;-42.14782209589553;55.926540440671644;49.50661599141791
108;-42.62100000298508;56.282497908955236;49.19311400597015
109;-43.127339786567184;56.70889663619405;48.8343220772388
110;-43.692771817910476;57.11228231343284;48.54931768283582
111;-44.139050911940316;57.47284371865671;48.23895298134329
112;-44.576589722388086;57.82195679850747;47.94309829701493
113;-45.05510055597016;58.1913594477612;47.56695219552239
114;-45.57795076940302;58.519339684328386;47.30806246492538
115;-46.20483889477613;58.82492894477614;47.082442169029854
116;-46.73666019402983;59.15464443731345;46.745889399999996
117;-47.21974900932837;59.51984494701494;46.339488210074634
118;-47.77591753507464;59.90635452686568;46.0682025880597
119;-48.41743941716417;60.21152713097015;46.02156702089553
120;-49.105909540298526;60.441800158208956;46.02595552089552
121;-49.81113919067166;60.732153474253735;45.97988812649253
122;-50.44970760298504;61.06118276343284;46.00557601343283
123;-51.06333179104478;61.35156544813435;45.95205541455224
124;-51.68675561791044;61.585317802985095;46.080072853731345
125;-52.26177745895522;61.818501511567185;46.26332414514926
126;-52.88279441044775;62.13046063283584;46.393449661194026
127;-53.66651350298506;62.44013069776122;46.66423754850746
128;-54.36722353731342;62.75599243432838;46.94442395223881
129;-55.03827283507461;63.18444509813435;47.26973255
130;-55.89906742462689;63.46394027835822;47.7338253597015
131;-56.8023909324627;63.69531979365672;48.22769957649254
132;-57.79220024477613;64.00096416567166;48.873094132835824
133;-58.82309462313437;64.27093879962688;49.50586388246269
134;-59.84518420000002;64.55256065;50.037764349999996
135;-60.95971292835823;64.84675161641792;50.75786642574627
136;-62.10560682537319;65.0153830552239;51.49766864477613
137;-63.23781024738808;65.305304769403;52.14131406268656
138;-64.50417453955224;65.58561985522388;52.835848167910456
139;-65.83764770298508;65.82341211156718;53.57851644962686
140;-67.29513948208957;66.02903925522389;54.39650721044777
141;-68.80904957723882;66.28072295932836;55.20232375708956
142;-70.4357793925373;66.43840795820896;56.08138590223881
143;-72.08423229179105;66.68851522350748;57.01997314589552
144;-73.87489552835822;66.9439222671642;58.01991303283582
145;-75.83639755485075;67.17016840410447;59.10274469179103
146;-77.8092787365672;67.36518276641792;60.23292997089552
147;-79.82881957276122;67.64712577014927;61.348910767164185
148;-81.99010853283583;67.86459119402987;62.47143048955223
149;-84.2422322175373;68.02369941492539;63.68917125932834
150;-86.66830534253732;68.19559450895522;65.04577275074627
151;-89.07249431194033;68.35758459328358;66.31106780671641
152;-91.61862517014927;68.5219245074627;67.5628941373134
153;-94.21031540074628;68.65967296567165;68.906565480597
154;-96.91429832089554;68.75889692761196;70.28940148432835
155;-99.78202455895526;68.85033056716418;71.61672521231343
156;-102.6557805432836;68.92987294029852;72.9261718358209
157;-105.63899283432836;69.02087408768656;74.33195156567164
158;-108.70129927611943;69.02323167014927;75.66670826716418
159;-111.85714606940296;69.08218915634329;76.94407779999999
160;-115.08101988358212;69.10580134925374;78.29549097014925
161;-118.40016758134334;69.12789294141794;79.50969315746268
162;-121.81230812985072;69.16692823656719;80.7202557544776
163;-125.20929748208955;69.18617030708954;81.98692528992538
164;-128.61436548955226;69.21204826716419;83.11151684776118
165;-132.21549894253732;69.2092080041045;84.15720023768657
166;-135.8527908932836;69.15548578134329;85.32474865970148
167;-139.58069104253727;69.05562954291045;86.3906261772388
168;-143.40052176567164;68.9791157477612;87.37011602238806
169;-147.28575300559697;68.9077494041045;88.36924619626865
170;-151.13612509850745;68.84407266044778;89.30255405298506
171;-154.98704678022386;68.73953124029852;90.08104927052241
172;-158.90826381343282;68.5696866358209;90.87173824626866
173;-162.86908353470153;68.4112375238806;91.66406712649254
174;-166.80823202164183;68.31233857388062;92.33955514179102
175;-170.7846576421642;68.17814405149257;92.89721816679103
176;-174.77209437910443;68.06333796119404;93.41015400597014
177;-178.8130722358209;67.9547002921642;93.92183205783581
178;-182.74186599179103;67.82493392686567;94.24630444552238
179;-186.69081836492535;67.59298937126866;94.50415169402984
180;-190.62882643283584;67.35857607611942;94.79038601791044
181;-194.68071113059705;67.19072158171643;95.08493510186567
182;-198.69741482014928;66.95839153432837;95.27717719328358
183;-202.63897093507464;66.77556843880599;95.31127859104478
184;-206.60787865223878;66.54109923731346;95.36359894328356
185;-210.53263321753735;66.24509316194033;95.4179106835821
186;-214.4241755119403;66.00567239328359;95.49131194402983
187;-218.16378638880593;65.82673203432837;95.34644730820892
188;-221.90374555074624;65.63243932238808;95.14521884477611
189;-225.6105568257463;65.43788795410447;94.88500574925374
190;-229.35355934925377;65.1825043597015;94.71063567611938
191;-232.9067101951492;64.89685179440299;94.39789851268657
192;-236.55091399253735;64.5912494313433;94.21682314626865
193;-240.13855954291043;64.27265925485075;93.96631404179107
194;-243.46033520074624;63.96835494104478;93.52463549328357
195;-246.77626869067166;63.671104892910456;93.08275285447762
196;-250.14778871343287;63.388446697014935;92.72333077014925
197;-253.39600347014925;63.08176940708959;92.1984569414179
198;-256.5607647582089;62.84623457761195;91.78042791268656
199;-259.66800105037316;62.574622711567166;91.34063602835822
200;-262.7329289940298;62.2897780119403;90.82810626268657
201;-265.57603359999996;62.03067787500004;90.293276225
202;-268.5966925141791;61.69333387164181;89.81527398507463
203;-271.4001743037313;61.427771080970174;89.24856307910447
204;-274.19662851940296;61.145705591044795;88.7692025
205;-276.8134236257462;60.83571909291047;88.11016831231345
206;-279.4919175738806;60.55674343955226;87.44054688731345
