Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.25922705574917515;0.56345113083022;0.5666870166800989
2;0.46908616338070763;1.0560528616601939;1.1966344863508191
3;0.6211613737918972;1.5539159589738802;1.8022448661007406
4;0.7981337545474347;2.0508222280910973;2.4402312280285416
5;1.1164290109460384;2.5635133088030844;3.318977384276758
6;1.401212505851367;3.119605573957064;4.36397060676134
7;1.667069388238246;3.7059883777159905;5.403809254560229
8;1.9382414342740142;4.2403915659430735;6.376684378545028
9;2.223897372567045;4.814971539696762;7.37091822432233
10;2.4961472421737545;5.4943306209479434;8.398072849038531
11;2.820625406189628;6.2501728454572865;9.398127990456777
12;3.1334082018555636;7.052575072351846;10.432004052181052
13;3.5072149980939717;7.897864075123362;11.463836019039181
14;3.913007008440393;8.794885804634811;12.534111799667361
15;4.3021402201952545;9.770333060052847;13.535217776007963
16;4.65439188083107;10.755146510034688;14.576246752589325
17;5.035071370672925;11.769898455498264;15.539651759350903
18;5.43659440301002;12.82870200247045;16.541090349744948
19;5.734949799296861;13.890810939384378;17.494330262660178
20;6.153413277185289;14.960396975598291;18.50804761618768
21;6.446224223515345;15.960459522271123;19.50701648067551
22;6.732715693052419;17.017727413010256;20.536246086272293
23;7.028569889851536;18.100376433163134;21.581096796747353
24;7.331805173918525;19.09382101468783;22.616983897075297
25;7.729278955452318;20.18030896242422;23.68327453158381
26;8.03389617941892;21.295928610131526;24.83666213778875
27;8.357214679495264;22.327026980550958;25.968234320369657
28;8.648174572703475;23.454245800737873;27.100970530692187
29;8.968071095909607;24.634123142155765;28.337015062663845
30;9.106751944392078;25.70252453056935;29.669765137918912
31;9.443918280299762;26.845591741191242;30.957636624639253
32;9.76092644160021;28.06177761898435;32.25644320944293
33;10.000884267816726;29.16825873977239;33.54120982852194
34;10.202009640430983;30.29394275728053;34.97017357789071
35;10.287687462672823;31.48419948947221;36.23944809669967
36;10.435353071536284;32.78149294931786;37.52627690206843
37;10.671959244007908;34.05062837189016;38.84831429037141
38;10.917120272935898;35.32954185886238;40.04028889080015
39;11.176769662498959;36.59162374095202;41.23468269154479
40;11.580914286382354;38.02573894192619;42.39714083701106
41;11.894499431561636;39.394093497656904;43.39969569044361
42;12.11984593480512;40.7783757492115;44.255866738609356
43;12.272139798833948;42.17894269941246;45.06085822162163
44;12.52985866737879;43.6642780523089;45.83644197916391
45;12.82215003620295;45.199375195403576;46.453867328592175
46;13.128663440621418;46.79895781959908;47.042854927256364
47;13.446565260057694;48.37160013654655;47.48808376073139
48;13.692880681387084;50.029599029948386;47.91208063634494
49;13.999227810778285;51.749393598990224;48.40072696784074
50;14.253044695092525;53.50984703706974;48.8333378228975
51;14.569082126501522;55.350358288880656;49.32729421247644
52;14.99125465688477;57.0975373522989;49.89617341064247
53;15.19912692659804;58.983413691140605;50.33011527216264
54;15.360993027258337;60.973617417067494;50.75642454196759
55;15.780095606319138;63.0364956661972;51.18605413930169
56;16.362999439881037;64.98626349698885;51.77234349420384
57;16.84144127653134;67.0436926528366;52.27133026279397
58;17.164041494769418;69.0719720651955;52.74567226841062
59;17.43128649122535;71.077532631;53.211505614330065
60;17.69190030576121;73.13786547463623;53.76206883038058
61;18.123469194972948;75.21766150675596;54.26115951505127
62;18.537000210480013;77.30333595258465;54.72233262728633
63;18.91777009162317;79.4236639169925;55.1262579763449
64;19.275764063634437;81.54464859468621;55.474278900893054
65;19.55146497618095;83.62680281489065;55.755125225707886
