Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.34589335454553216;0.03227342077922126;0.012375577922064429
2;-0.701036589610397;0.07228480779221405;0.02850795584415288
3;-1.069973953246769;0.1434627987013114;-0.07400944025973384
4;-1.5682782753247293;0.2654764337662271;-0.160098381818193
5;-2.1481724311688426;0.4253759649350498;-0.16414760129870984
6;-2.645119459740262;0.6164137792207821;-0.12979550389610034
7;-3.123067945454574;0.8457080909090946;-0.11239201818181126
8;-3.684891838961105;1.2995332025973922;-0.273019927272723
9;-4.295336003896102;1.613374948051948;-0.39323455454545553
10;-5.012405488311687;1.7396523740259795;-0.36086190389608885
11;-5.617290471428569;1.6899431857142921;-0.18083608571427873
12;-6.285452937662346;1.9236804571428672;-0.1079091688311733
13;-6.93998215454547;2.324755605194781;-0.2142159090909069
14;-7.631112363636428;2.6950182727272725;-0.3327449272727313
15;-8.312779845454587;2.6935707207792006;-0.14989217272726343
16;-9.117916036363694;2.551784875324688;0.1399679454545418
17;-9.915148375324716;2.4588968376623344;0.3659572506493486
18;-10.6956831064935;2.4942597350649214;0.5243719090909142
19;-11.539978244155872;2.7382365649350535;0.5397458909090874
20;-12.378160529870117;2.9973439506493627;0.4689539999999985
21;-13.34125093636367;3.299357454545452;0.5561076363636415
22;-14.538478571428584;3.707491542857146;0.9197060000000015
23;-15.652271531168845;3.9719616532467414;1.24315556623377
24;-16.662557161039015;4.0359738051948035;1.557461670129872
25;-17.75253051038964;4.057241840259733;1.918039642857141
26;-19.057808259740302;4.203415779220786;2.4167639584415537
27;-20.323789319480543;4.373561314285708;2.870834433766234
28;-21.703658981818187;4.546651890909083;3.1342237636363546
29;-23.02660840649349;4.725178440259752;3.5991255805194795
30;-24.41322095064935;4.943903922077922;4.023255685714284
31;-25.834242412987045;5.083403893506487;4.405999016883117
32;-27.524769784415646;5.184753922077922;4.934721979220783
33;-29.099201514285767;5.296069214285708;5.185168257142857
34;-30.80901462077923;5.578266654545475;5.310891101298698
35;-32.48976065454549;5.666439009090936;5.8686780545454535
36;-34.1898356961039;5.734383402597415;6.252107064935064
37;-36.17039276233766;5.613066497402599;6.571732612987006
38;-38.17103804935066;5.340305158441553;7.03326745454545
39;-39.87360177012988;5.282386040259754;7.6323887727272695
40;-41.89925521298702;5.427640654545458;7.701528553246749
41;-44.10261275454549;5.660093489610382;7.6961864259740285
42;-46.229686545454555;5.843699981818174;7.879903890909096
43;-48.38229059090913;5.953998467532465;8.02762218311688
44;-50.755782657142944;5.8743179714285425;8.332684571428567
45;-53.09224700000004;6.01327334025975;8.365506001298707
46;-55.448657805194806;5.993099075324686;8.640908127272736
47;-57.8856992090909;5.764941653246769;8.904144746753246
48;-60.2987524727273;5.572299462337689;9.118917135064937
49;-62.89367520909091;5.465637563636361;9.295637436363638
50;-65.47599890389611;5.449127542857147;9.47389410909091
51;-68.01553233896107;5.487258146753258;9.5612152038961
52;-70.71768581558447;5.438846607792203;9.607380379220773
53;-73.46079828441563;5.336757009090924;9.869855037662335
54;-76.25301152727278;5.215572722077921;10.043841927272734
