Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.13498985669569555;0.2529314324437548;0.04216797492380413
2;0.27353832448949494;0.5282091129536874;0.10265014527693861
3;0.46096209821804623;0.8383006818231595;0.1301980114302243
4;0.5818894158219675;1.1475194175856192;0.1499822121333373
5;0.7225059754169402;1.5149100949298964;0.17092137986541586
6;0.8421505076333778;1.8876366620292062;0.2580772857026494
7;1.0262727543390435;2.3821843729707437;0.22317902249801347
8;1.1600174801081438;2.949490660139292;0.0991440582745851
9;1.4845231058894455;3.4016670086113256;0.13955319241885542
10;1.7110080447043405;3.98869390695631;0.1710888057417931
11;1.8762864912017911;4.598186881519651;0.20865387889142087
12;2.107257437268356;5.207645884072455;0.25832925702070453
13;2.3584234394382046;5.913069084023778;0.20026276573886137
14;2.6165335069247413;6.66138327954849;0.26185219600245674
15;2.889863025837083;7.366397822447194;0.2843688871521636
16;3.198553425279594;8.09669131829733;0.29915447585178384
17;3.5397385856230246;8.864599932510373;0.33879741859563517
18;3.911240332935474;9.695762614922991;0.34663085380101755
19;4.2573902412278235;10.52021635031774;0.22234296483823343
20;4.578076035564539;11.396938113713528;0.13178124555525278
21;4.995681804234098;12.181173643484556;0.19120123746976744
22;5.46822017801781;13.078204264741649;0.318506414211695
23;5.901537347234338;14.030975767465822;0.23360670711068182
24;6.296713388342144;14.923765863147791;0.231675087156232
25;6.73094493622613;15.751577271357954;0.20963126869917
26;7.16970878701859;16.654875322440244;0.1460874340733847
27;7.654611595327782;17.602080274160027;0.22730400521050922
28;8.145895491675812;18.550705743912193;0.3724069587067652
29;8.593683145617305;19.493633631647622;0.31025604971359705
30;9.184281909735706;20.36522924394583;0.3306787231556269
31;9.71636710268226;21.25903263354408;0.4316069189997613
32;10.294435755123983;22.124086355685527;0.35646294410432455
33;10.890114887188792;23.01668768172425;0.32468607572066877
34;11.447871785845065;23.846964547750435;0.315464679530783
35;12.0815370665299;24.75317470116025;0.4141395944839373
36;12.751140972311939;25.581270858727876;0.47698373047837406
37;13.428791217738302;26.374945939132218;0.42404051060017245
38;14.18763881677801;27.189581015356527;0.2877586729730432
39;14.910069257558945;28.026217543769366;0.3582430492493324
40;15.671972218355142;28.93857422741981;0.4783200042949154
41;16.469227078722195;29.71634632056504;0.3317754006872603
42;17.27825892968584;30.43572347869629;0.32605366898338717
43;18.02899244698763;31.21418188999895;0.3553658731265897
44;18.89523094840236;31.947675525095473;0.4161587954080291
45;19.693585919794007;32.7077816030346;0.39786092631484304
46;20.537991268914165;33.40419496695907;0.34156092134763666
47;21.379805184292767;34.01471523024416;0.3752800067801707
48;22.2694929277438;34.67075402261186;0.4404863098726349
49;23.14564288405044;35.28596235801574;0.4798073225073381
50;24.031940619498286;35.85533779098867;0.5326712948004382
51;24.929725498408686;36.37586968496879;0.49539458443997336
52;25.776902512291883;36.8419207140508;0.5023299710222408
53;26.625660415998976;37.176759533984026;0.5229815798586516
54;27.52066658478241;37.4790642000383;0.5418104714019799
55;28.390490969699417;37.736736618349816;0.41233210465898273
56;29.21688380855614;37.98094484586751;0.4503463401645356
57;30.02577787721269;38.10831124485546;0.5174818199398736
58;30.75897980979166;38.16264649440797;0.4935719305014995
59;31.404429421099255;37.99469935859053;0.5244200524376457
60;32.00663535277922;37.750466919373416;0.47741082215693526
61;32.65753069337671;37.52897744052783;0.5459809475365058
62;33.22749522392632;37.26923728858074;0.5885885562344894
63;33.83779132487632;36.93448401003128;0.5361442246717958
64;34.26863471394231;36.35963194910407;0.4725425376718075
65;34.76862928007959;35.75267748841812;0.4472223789961891
66;35.20996522339995;35.1496354992949;0.43799932375818584
67;35.53713235636988;34.45394244797308;0.5487969191727314
68;35.90937544076153;33.695764123591935;0.6418822451037426
69;36.19855347857202;32.78097055648266;0.6244068065444436
70;36.54168804724901;31.912016452095397;0.5949056441225158
71;36.784738610649555;31.016717644810363;0.648985202687407
72;37.02014978357758;29.999931431272582;0.6814129872157827
73;37.23955503161353;28.914555054911258;0.6392885214183329
74;37.40012123592964;27.8420214168347;0.6671987997529483
75;37.60335112343054;26.658717546970706;0.7019530195862362
76;37.767882699034885;25.43012063012847;0.6718292732406558
77;37.93896984921221;24.29147791258743;0.6751368463450603
78;38.03918047647747;23.17414728592991;0.7320910243750828
79;38.21879764967369;21.893653139750572;0.6363540411757297
80;38.29101587380249;20.657173568214414;0.716178323826172
81;38.4285013372143;19.4530639648996;0.7865161504074502
82;38.492987447262;18.266407753798575;0.8217967165002318
83;38.58947195822502;17.15095743210363;0.7611033724223556
84;38.64795907825893;15.940018054571153;0.7646850026650842
85;38.7752324601252;14.77919212892988;0.7594799348897384
86;38.78856793279033;13.671148781536228;0.7508608698421982
87;38.85187658717642;12.6119968910417;0.7308739053160994
88;38.85502243653903;11.592030735415934;0.7536890420652795
89;38.95392430577759;10.621321837193664;0.8159029324508217
90;38.88640176376028;9.653667602049419;0.8994738290301741
91;38.846596571048615;8.818227367411422;0.8625291361591613
92;38.92586379247794;7.993353369047985;0.8508651267588262
93;38.81032827560979;7.28820769962051;0.8719493530930377
94;38.78111931323538;6.859091379581676;0.8005948038176588
95;38.65491075569295;6.359888167492925;0.8557876948535998
96;38.65889509950625;6.101032460138448;0.9090036042080439
97;38.52297509341302;6.074766050660669;0.9083970318888479
98;38.41451638954892;6.168818180754718;0.8748483182720903
99;38.3066672601;6.520945593551508;0.876368395945425
100;38.16305912093183;6.9298536922495675;0.7482887402222332
101;38.14889326500336;7.43200319434166;0.8121787309118778
102;37.991029823890564;8.041777165950503;0.8053031391538186
103;37.83628926060949;8.727028373204599;0.8665155879796154
104;37.69603894726155;9.393524029652564;0.9499144686479344
105;37.586644614430085;10.230064767381943;0.9661797349298711
106;37.45261083905706;11.007778768152667;0.9235507641597644
107;37.285979448626726;11.800843937819021;0.9330971946633989
108;37.1021220366714;12.643868115519606;0.9376334561285022
109;36.91382420591137;13.43186790238798;0.9956657800795948
110;36.7205456278966;14.248521921201354;1.1300054249570048
111;36.516430214662904;15.19040958377706;1.0471905478129266
112;36.32903191926295;16.025622146461725;0.9967277678737776
113;36.15376959881489;16.9862092547206;1.0045464469980034
114;35.91415954046284;17.90375474248508;1.009922712378796
115;35.6697282845139;18.764631414109985;1.0636072520905389
116;35.37934351774694;19.638387641902128;1.0725906576900033
117;35.141678873391356;20.532660541316254;1.0557267035893692
118;34.82472153803671;21.54240047812641;1.0509182378691049
119;34.59324242404203;22.457037576585442;1.0466046950401433
120;34.38211954114803;23.23357517992624;1.053770079616856
121;34.01066980907285;24.202043211305025;1.0686369851875417
122;33.74441731257053;25.08549552316176;1.1159102293881538
123;33.47023602425297;25.891153232972712;1.07810847807991
124;33.13240064716546;26.76256253974117;1.0851536191445312
125;32.819491302345604;27.577296737295868;1.0753318374872707
126;32.49954162660912;28.439159085339657;1.0763848440432995
127;32.103000191895276;29.219757114592987;1.079337846009754
128;31.766261750529072;30.01514792451074;1.103607131522528
129;31.429863129531665;30.80067974791415;1.1024357886351863
130;31.02901499207684;31.605749994038266;1.137793493413854
131;30.61674520807122;32.359578164782135;1.139397682253826
132;30.187318282775294;32.99052055989192;1.0552261978399746
133;29.776668540289577;33.881226467554384;1.0505400453074438
134;29.238645104636063;34.645400048649435;1.1281274752797628
135;28.78636338408113;35.33998803346877;1.1260574881373075
136;28.303564272508392;36.04895658195373;1.0497614717336077
