Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.4780456372241428;0.593514705733456;0.783698967879149
2;2.9585369983066174;1.1422017874460206;1.643812194595779
3;4.676065271041967;1.7220858032351738;2.6073187428267266
4;6.554443170973607;2.2996535205288655;3.5046268202371818
5;8.456053206440563;3.09188385819901;4.455873902110747
6;10.400175056493177;3.7371678296846946;5.288273337759785
7;12.569274416394194;4.526762811141275;6.302581171491966
8;14.698378052729153;5.294421358770007;7.353635249616058
9;16.83806627041578;6.167869735565098;7.989137044908924
10;19.10523266393171;7.118936747252324;8.685991652064393
11;21.43534226958685;8.113699149589662;9.518542396922408
12;23.649809319717633;9.105434284067705;10.119979584088906
13;25.94444494123138;10.115603973562802;10.691235642516238
14;28.16318610191703;11.195386500362563;11.398599620146802
15;30.76007943217123;12.274366968872549;11.897200395568996
16;33.13997345672061;13.411599653583355;12.293636479247393
17;35.63697024715868;14.514737464334177;12.818882592940765
18;38.080963428158135;15.709094196021328;13.307257823527276
19;40.65250558508009;16.875220601823727;13.561273280273674
20;43.125337627092016;18.10608614338484;13.955466061568377
21;45.71550159629578;19.415225548870474;14.19542332358679
22;48.28193287424906;20.685879440951638;14.471550165871594
23;50.84486810739256;22.06305680591908;14.837386344381303
24;53.32789833728307;23.42670718076736;15.054441543278267
25;55.962916612684644;24.77131204366483;15.261084264891354
26;58.49443027730225;26.10725891738026;15.415088544005398
27;60.98931371823578;27.461840880454993;15.633148186476028
28;63.49887866235778;28.977918154744227;15.775415526157232
29;66.08364920592444;30.325886779081866;16.00408364242411
30;68.56291024179866;31.79692031265625;16.250180048700344
31;71.20176685853974;33.201272230647085;16.466033666744035
32;73.58399198202278;34.60051896850633;16.559998154851154
33;75.93679684222559;35.96074888338842;16.822853159844097
34;78.27450227543441;37.38257988896758;17.059209087672873
35;80.53219944809032;38.7193866815956;17.320488218549126
36;82.67737114598567;40.102026972169725;17.55853710311151
37;84.96671674665187;41.33172482407265;17.801419376804215
38;87.08530252396166;42.616952781260316;18.13241430997373
39;89.22123191860433;43.98697284345242;18.527150780080078
40;91.30004288163025;45.212490033637025;18.96960908315668
41;93.18602968416887;46.37266012865331;19.397782025946924
42;95.0755091849944;47.536959142076846;19.8339398917324
43;96.73264999272169;48.82691022270364;20.306093134563568
44;98.36971416719665;49.85347989818112;20.900567236644186
45;100.06755340819107;50.95180836253452;21.590603506984817
46;101.61538371076702;51.95893059962418;22.15009386037269
47;102.9315106261732;52.998239250511915;22.85627916056845
48;104.30405745351099;53.933228767590705;23.591840054208113
49;105.5213317892826;54.82293950591003;24.404410651345476
50;106.76499500972866;55.649600010700965;25.206062473048657
51;107.87654147292706;56.51394206969291;25.903544994311325
52;108.87167862451295;57.330858096946415;26.591192975989824
